Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,424,212,424,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,139,131,32.8,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,48,60,11.3,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,91,120,21.5,27.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,139,131,139,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,126,89.9,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,55,24.5,40.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8145,550,8145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",364,122,4.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,571,196,7.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3920,296,48.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1797,260,22.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1493,376,18.3,3.8
Estimate Educational Attainment Population 25 Years And Over,13288,391,13288,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,208,138,1.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",622,193,4.7,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2801,391,21.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3299,529,24.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2539,426,19.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2372,397,17.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1447,347,10.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12458,420,93.8,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3819,496,28.7,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,15311,442,15311,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,939,186,6.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23570,722,23570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2155,389,9.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8298,347,8298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,151,107,1.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12785,427,12785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,993,266,7.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2487,164,2487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1011,246,40.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23288,707,23288,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19952,981,85.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3336,915,14.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3276,912,14.1,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,836,627,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2440,579,10.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,987,343,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1453,491,6.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,60,83,0.3,0.4
Estimate Place Of Birth Total Population,23609,714,23609,(X)
Estimate Place Of Birth Total Population Native,23020,683,97.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,22641,770,95.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15048,912,63.7,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,7593,737,32.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",379,260,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,589,186,2.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,589,186,589,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,243,145,41.3,24.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,346,185,58.7,24.0
Estimate Year Of Entry Population Born Outside The United States,968,313,968,(X)
Estimate Year Of Entry Population Born Outside The United States Native,379,260,379,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,111,113,29.3,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,268,228,70.7,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,589,186,589,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,137,116,23.3,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,452,140,76.7,16.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",589,186,589,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,33,5.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",43,56,7.3,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,24,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",503,177,85.4,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,12,1.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over,21527,677,21527,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19607,732,91.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1920,445,8.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",384,128,1.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1527,419,7.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",341,123,1.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,156,133,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,168,155,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",43,56,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,75,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,24,0.0,0.2
Estimate Ancestry Total Population,23609,714,23609,(X)
Estimate Ancestry Total Population American,2064,569,8.7,2.5
Estimate Ancestry Total Population Arab,0,24,0.0,0.2
Estimate Ancestry Total Population Czech,66,99,0.3,0.4
Estimate Ancestry Total Population Danish,394,155,1.7,0.7
Estimate Ancestry Total Population Dutch,639,462,2.7,1.9
Estimate Ancestry Total Population English,7460,1101,31.6,4.5
Estimate Ancestry Total Population French (Except Basque),444,339,1.9,1.5
Estimate Ancestry Total Population French Canadian,63,89,0.3,0.4
Estimate Ancestry Total Population German,3839,785,16.3,3.3
Estimate Ancestry Total Population Greek,17,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,114,113,0.5,0.5
Estimate Ancestry Total Population Irish,1263,514,5.3,2.2
Estimate Ancestry Total Population Italian,825,556,3.5,2.4
Estimate Ancestry Total Population Lithuanian,0,24,0.0,0.2
Estimate Ancestry Total Population Norwegian,682,334,2.9,1.4
Estimate Ancestry Total Population Polish,101,154,0.4,0.7
Estimate Ancestry Total Population Portuguese,9,16,0.0,0.1
Estimate Ancestry Total Population Russian,49,41,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,100,72,0.4,0.3
Estimate Ancestry Total Population Scottish,731,400,3.1,1.7
Estimate Ancestry Total Population Slovak,0,24,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,24,0.0,0.2
Estimate Ancestry Total Population Swedish,1272,526,5.4,2.2
Estimate Ancestry Total Population Swiss,602,400,2.5,1.7
Estimate Ancestry Total Population Ukrainian,189,252,0.8,1.1
Estimate Ancestry Total Population Welsh,664,280,2.8,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.2
Estimate Computers And Internet Use Total Households,7050,276,7050,(X)
Estimate Computers And Internet Use Total Households With A Computer,6848,274,97.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6652,284,94.4,1.8
