Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,96,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,79,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,78,89.3,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,75,78.7,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,19,10.7,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,78,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,75,94.0,16.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,78,100.0,41.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,925,452,925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,52,5.8,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,43,53,4.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),500,306,54.1,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),252,168,27.2,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,68,8.2,8.5
Estimate Educational Attainment Population 25 Years And Over,3846,931,3846,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,163,100,4.2,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",546,279,14.2,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1585,438,41.2,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",934,406,24.3,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,260,157,6.8,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,141,5.3,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,156,101,4.1,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3137,828,81.6,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,358,207,9.3,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,4095,987,4095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,231,9.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5051,1226,5051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,991,349,19.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,956,498,956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,122,10.4,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2590,703,2590,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,438,239,16.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1505,441,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,454,165,30.2,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,5051,1226,5051,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4901,1203,97.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),150,107,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,150,107,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,67,74,1.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,83,83,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,50,72,1.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,35,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.8
Estimate Place Of Birth Total Population,5051,1226,5051,(X)
Estimate Place Of Birth Total Population Native,4978,1228,98.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,4950,1227,98.0,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3480,1004,68.9,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1470,545,29.1,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,40,0.6,0.8
Estimate Place Of Birth Total Population Foreign Born,73,97,1.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,73,97,73,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,73,97,100.0,39.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,19,0.0,39.7
Estimate Year Of Entry Population Born Outside The United States,101,103,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,40,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,64.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,28,40,100.0,64.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,73,97,73,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,39.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,73,97,100.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",73,97,73,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,35,31.5,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,89,68.5,52.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,19,0.0,39.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,39.7
Estimate Language Spoken At Home Population 5 Years And Over,4858,1161,4858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4809,1157,99.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,49,45,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,45,1.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,20,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.9
Estimate Ancestry Total Population,5051,1226,5051,(X)
Estimate Ancestry Total Population American,516,252,10.2,5.2
Estimate Ancestry Total Population Arab,0,19,0.0,0.8
Estimate Ancestry Total Population Czech,44,70,0.9,1.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.8
Estimate Ancestry Total Population Dutch,0,19,0.0,0.8
Estimate Ancestry Total Population English,91,63,1.8,1.3
Estimate Ancestry Total Population French (Except Basque),0,19,0.0,0.8
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.8
Estimate Ancestry Total Population German,336,142,6.7,3.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.8
Estimate Ancestry Total Population Irish,179,126,3.5,2.5
Estimate Ancestry Total Population Italian,54,51,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.8
Estimate Ancestry Total Population Polish,96,98,1.9,2.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.8
Estimate Ancestry Total Population Russian,24,56,0.5,1.1
Estimate Ancestry Total Population Scotch-Irish,2,3,0.0,0.1
Estimate Ancestry Total Population Scottish,105,71,2.1,1.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,279,350,5.5,6.9
Estimate Ancestry Total Population Swedish,0,19,0.0,0.8
Estimate Ancestry Total Population Swiss,0,19,0.0,0.8
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.8
Estimate Ancestry Total Population Welsh,0,19,0.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.8
Estimate Computers And Internet Use Total Households,1914,244,1914,(X)
Estimate Computers And Internet Use Total Households With A Computer,1344,243,70.2,10.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1101,249,57.5,10.5
