Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,53,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,9,6.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,10,5.5,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,35,60.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,12,14.5,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,12,12.7,8.3
Estimate Educational Attainment Population 25 Years And Over,293,61,293,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,6,3.1,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",12,8,4.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),117,51,39.9,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,22,20.1,7.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,34,17,11.6,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,29,17.4,10.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,3.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,272,63,92.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,28,21.2,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,302,62,302,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,34,16,11.3,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,407,90,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,23,13.5,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,105,52,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,4.8,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,205,55,205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,29,20,14.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,36,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,13,21.6,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,399,88,399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,377,85,94.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),22,17,5.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,22,17,5.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,17,5.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,17,5.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,5.5
Estimate Place Of Birth Total Population,407,90,407,(X)
Estimate Place Of Birth Total Population Native,404,91,99.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,404,91,99.3,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,331,77,81.3,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,73,36,17.9,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,3,6,0.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3,6,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,3,33.3,66.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,3,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,6,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,6,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,390,84,390,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,383,84,98.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7,7,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7,7,1.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.8,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,5.6
Estimate Ancestry Total Population,407,90,407,(X)
Estimate Ancestry Total Population American,13,7,3.2,1.8
Estimate Ancestry Total Population Arab,0,10,0.0,5.4
Estimate Ancestry Total Population Czech,16,9,3.9,2.5
Estimate Ancestry Total Population Danish,6,6,1.5,1.3
Estimate Ancestry Total Population Dutch,30,22,7.4,5.5
Estimate Ancestry Total Population English,37,52,9.1,12.0
Estimate Ancestry Total Population French (Except Basque),5,6,1.2,1.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,5.4
Estimate Ancestry Total Population German,174,59,42.8,13.5
Estimate Ancestry Total Population Greek,0,10,0.0,5.4
Estimate Ancestry Total Population Hungarian,1,3,0.2,0.8
Estimate Ancestry Total Population Irish,26,14,6.4,3.6
Estimate Ancestry Total Population Italian,9,12,2.2,2.9
Estimate Ancestry Total Population Lithuanian,0,10,0.0,5.4
Estimate Ancestry Total Population Norwegian,1,3,0.2,0.8
Estimate Ancestry Total Population Polish,3,4,0.7,1.0
Estimate Ancestry Total Population Portuguese,0,10,0.0,5.4
Estimate Ancestry Total Population Russian,0,10,0.0,5.4
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,5.4
Estimate Ancestry Total Population Scottish,4,5,1.0,1.3
Estimate Ancestry Total Population Slovak,0,10,0.0,5.4
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,5.4
Estimate Ancestry Total Population Swedish,2,4,0.5,1.1
Estimate Ancestry Total Population Swiss,7,10,1.7,2.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,5.4
Estimate Ancestry Total Population Welsh,9,11,2.2,2.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,5.4
Estimate Computers And Internet Use Total Households,161,35,161,(X)
Estimate Computers And Internet Use Total Households With A Computer,152,34,94.4,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,143,33,88.8,8.0
