Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,14823,662,14823,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1049,168,7.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18413,765,18413,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4051,565,22.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3612,394,3612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,135,8.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11044,630,11044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1916,351,17.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3757,403,3757,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1846,342,49.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,18293,765,18293,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17100,785,93.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1193,317,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1193,317,6.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,803,289,4.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,390,147,2.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,313,130,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,54,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.2
Estimate Place Of Birth Total Population,18455,765,18455,(X)
Estimate Place Of Birth Total Population Native,18314,774,99.2,0.4
Estimate Place Of Birth Total Population Native Born In United States,18236,788,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16512,804,89.5,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1724,311,9.3,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",78,71,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,141,72,0.8,0.4
Estimate U.S. Citizenship Status Foreign-Born Population,141,72,141,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,112,69,79.4,17.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,25,20.6,17.6
Estimate Year Of Entry Population Born Outside The United States,219,96,219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,78,71,78,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,2,1.3,3.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,77,71,98.7,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,141,72,141,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,36,32.6,22.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,95,61,67.4,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",141,72,141,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,18,15.6,16.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,47,34.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,40,25.5,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,14,7.1,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,24,17.7,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,19.0
Estimate Language Spoken At Home Population 5 Years And Over,17625,791,17625,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17288,775,98.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,337,146,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",116,74,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,107,70,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,105,75,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",48,58,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,103,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",37,41,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,30,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,30,0.1,0.2
Estimate Ancestry Total Population,18455,765,18455,(X)
Estimate Ancestry Total Population American,747,233,4.0,1.2
Estimate Ancestry Total Population Arab,11,18,0.1,0.1
Estimate Ancestry Total Population Czech,45,61,0.2,0.3
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,478,242,2.6,1.3
Estimate Ancestry Total Population English,1786,351,9.7,1.9
Estimate Ancestry Total Population French (Except Basque),190,84,1.0,0.5
Estimate Ancestry Total Population French Canadian,74,115,0.4,0.6
Estimate Ancestry Total Population German,4755,596,25.8,3.1
Estimate Ancestry Total Population Greek,20,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,378,205,2.0,1.1
Estimate Ancestry Total Population Irish,3358,543,18.2,2.8
Estimate Ancestry Total Population Italian,2709,383,14.7,2.1
Estimate Ancestry Total Population Lithuanian,18,79,0.1,0.4
Estimate Ancestry Total Population Norwegian,36,46,0.2,0.2
Estimate Ancestry Total Population Polish,1493,340,8.1,1.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,126,76,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,175,78,0.9,0.4
Estimate Ancestry Total Population Scottish,193,87,1.0,0.5
Estimate Ancestry Total Population Slovak,705,273,3.8,1.5
Estimate Ancestry Total Population Subsaharan African,48,43,0.3,0.2
Estimate Ancestry Total Population Swedish,65,50,0.4,0.3
Estimate Ancestry Total Population Swiss,2,3,0.0,0.1
Estimate Ancestry Total Population Ukrainian,1,2,0.0,0.1
Estimate Ancestry Total Population Welsh,43,33,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,8121,423,8121,(X)
Estimate Computers And Internet Use Total Households With A Computer,6895,375,84.9,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6594,349,81.2,2.7
