Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,76,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,144,71,80.4,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,120,66,67.0,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8926,710,8926,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",500,152,5.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,519,190,5.8,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3648,447,40.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2475,441,27.7,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1784,323,20.0,3.0
Estimate Educational Attainment Population 25 Years And Over,25184,953,25184,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,604,220,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1337,280,5.3,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9007,765,35.8,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4631,535,18.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2053,299,8.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4522,526,18.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3030,388,12.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23243,979,92.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7552,547,30.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,27674,912,27674,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2107,349,7.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35707,1015,35707,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4484,629,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8338,650,8338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,667,231,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21747,851,21747,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2245,491,10.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5622,415,5622,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1572,218,28.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over,35712,996,35712,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31732,1056,88.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3980,716,11.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3914,705,11.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3012,657,8.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,902,289,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,419,202,1.2,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,483,206,1.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,66,60,0.2,0.2
Estimate Place Of Birth Total Population,36052,1009,36052,(X)
Estimate Place Of Birth Total Population Native,33992,1028,94.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,32461,1045,90.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26244,1097,72.8,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,6217,708,17.2,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1531,436,4.2,1.2
Estimate Place Of Birth Total Population Foreign Born,2060,366,5.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,2060,366,2060,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1315,292,63.8,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,745,203,36.2,7.9
Estimate Year Of Entry Population Born Outside The United States,3591,562,3591,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1531,436,1531,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,603,325,39.4,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,928,297,60.6,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2060,366,2060,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,510,171,24.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1550,315,75.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2060,366,2060,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",319,127,15.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",542,188,26.3,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",155,135,7.5,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",953,240,46.3,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,76,4.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over,34269,970,34269,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29706,1093,86.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4563,665,13.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1479,267,4.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3394,644,9.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1091,226,3.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,717,206,2.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",198,95,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,376,236,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",177,157,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,76,83,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,28,0.0,0.1
Estimate Ancestry Total Population,36052,1009,36052,(X)
Estimate Ancestry Total Population American,930,232,2.6,0.7
Estimate Ancestry Total Population Arab,88,100,0.2,0.3
Estimate Ancestry Total Population Czech,79,58,0.2,0.2
Estimate Ancestry Total Population Danish,11,22,0.0,0.1
Estimate Ancestry Total Population Dutch,631,239,1.8,0.7
Estimate Ancestry Total Population English,2361,494,6.5,1.4
Estimate Ancestry Total Population French (Except Basque),596,227,1.7,0.6
Estimate Ancestry Total Population French Canadian,159,90,0.4,0.3
Estimate Ancestry Total Population German,10417,1244,28.9,3.3
Estimate Ancestry Total Population Greek,303,133,0.8,0.4
Estimate Ancestry Total Population Hungarian,286,186,0.8,0.5
Estimate Ancestry Total Population Irish,4706,754,13.1,2.1
Estimate Ancestry Total Population Italian,3396,582,9.4,1.6
Estimate Ancestry Total Population Lithuanian,77,66,0.2,0.2
Estimate Ancestry Total Population Norwegian,31,46,0.1,0.1
Estimate Ancestry Total Population Polish,2361,456,6.5,1.3
Estimate Ancestry Total Population Portuguese,71,63,0.2,0.2
Estimate Ancestry Total Population Russian,466,439,1.3,1.2
Estimate Ancestry Total Population Scotch-Irish,196,96,0.5,0.3
Estimate Ancestry Total Population Scottish,451,279,1.3,0.8
Estimate Ancestry Total Population Slovak,127,72,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,144,132,0.4,0.4
Estimate Ancestry Total Population Swedish,89,84,0.2,0.2
Estimate Ancestry Total Population Swiss,55,44,0.2,0.1
Estimate Ancestry Total Population Ukrainian,251,165,0.7,0.5
Estimate Ancestry Total Population Welsh,373,136,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),124,102,0.3,0.3
Estimate Computers And Internet Use Total Households,13771,553,13771,(X)
Estimate Computers And Internet Use Total Households With A Computer,12791,534,92.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12289,575,89.2,1.6
