Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,348,142,22.4,8.4
Estimate Marital Status Females 15 Years And Over,1515,261,1515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,342,148,22.6,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",730,152,48.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,18,28,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,193,105,12.7,6.1
Estimate Marital Status Females 15 Years And Over Divorced,232,113,15.3,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,95,95,95,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,98,91.6,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",210,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",113,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",262,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,165,110,165,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,120,101,72.7,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,2.4,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,91,96,55.2,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,29,15.2,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,120,101,120,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,49,45.0,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,96,82.5,26.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,756,281,756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,29,3.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,28,3.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),481,228,63.6,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),140,96,18.5,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,53,10.8,6.5
Estimate Educational Attainment Population 25 Years And Over,2792,440,2792,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,191,84,6.8,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",486,160,17.4,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1017,208,36.4,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",526,181,18.8,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,216,134,7.7,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,204,117,7.3,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,98,5.4,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2115,400,75.8,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,356,161,12.8,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,2981,466,2981,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,167,97,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3817,648,3817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,802,235,21.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,836,260,836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,51,6.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2454,429,2454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,492,207,20.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,527,150,527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,259,89,49.1,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3776,638,3776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3532,631,93.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),244,120,6.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,244,120,6.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,117,86,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,127,90,3.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,117,90,3.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,18,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.0
Estimate Place Of Birth Total Population,3817,648,3817,(X)
Estimate Place Of Birth Total Population Native,3792,647,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States,3710,662,97.2,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3362,640,88.1,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,348,139,9.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,82,2.1,2.2
Estimate Place Of Birth Total Population Foreign Born,25,22,0.7,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,25,22,25,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,32.0,41.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,19,68.0,41.9
Estimate Year Of Entry Population Born Outside The United States,107,85,107,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,82,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,34.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,82,82,100.0,34.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,25,22,25,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,25,22,100.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",25,22,25,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,16,64.0,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,63.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,15,36.0,45.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,63.7
Estimate Language Spoken At Home Population 5 Years And Over,3613,629,3613,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3589,628,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,24,26,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",9,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,13,22,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,15,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,12,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,3817,648,3817,(X)
Estimate Ancestry Total Population American,985,362,25.8,8.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,22,29,0.6,0.8
Estimate Ancestry Total Population English,343,133,9.0,3.6
Estimate Ancestry Total Population French (Except Basque),31,29,0.8,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.0
Estimate Ancestry Total Population German,218,124,5.7,3.1
Estimate Ancestry Total Population Greek,6,7,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,333,154,8.7,3.7
Estimate Ancestry Total Population Italian,10,15,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,24,33,0.6,0.9
Estimate Ancestry Total Population Polish,6,10,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,5,8,0.1,0.2
Estimate Ancestry Total Population Scottish,168,196,4.4,5.0
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,97,123,2.5,3.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.0
Estimate Ancestry Total Population Swiss,0,13,0.0,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.0
Estimate Ancestry Total Population Welsh,82,100,2.1,2.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1426,218,1426,(X)
Estimate Computers And Internet Use Total Households With A Computer,1230,216,86.3,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1092,206,76.6,7.2
