Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1332,271,4.2,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38543,1675,38543,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3121,394,8.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6785,632,6785,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,211,106,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26508,1323,26508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1238,284,4.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5250,693,5250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1672,320,31.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,38242,1652,38242,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27811,1812,72.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10431,1097,27.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9316,1031,24.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5919,826,15.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3397,620,8.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,644,264,1.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2753,595,7.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1115,390,2.9,1.0
Estimate Place Of Birth Total Population,38632,1660,38632,(X)
Estimate Place Of Birth Total Population Native,23934,1480,62.0,2.6
Estimate Place Of Birth Total Population Native Born In United States,23246,1467,60.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10640,961,27.5,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,12606,1099,32.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",688,217,1.8,0.6
Estimate Place Of Birth Total Population Foreign Born,14698,1170,38.0,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,14698,1170,14698,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5160,601,35.1,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9538,1192,64.9,4.4
Estimate Year Of Entry Population Born Outside The United States,15386,1162,15386,(X)
Estimate Year Of Entry Population Born Outside The United States Native,688,217,688,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,88,57,12.8,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,600,216,87.2,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14698,1170,14698,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7858,1009,53.5,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6840,649,46.5,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14698,1170,14698,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1967,400,13.4,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10674,965,72.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",351,156,2.4,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",104,71,0.7,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1077,516,7.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",525,172,3.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over,36761,1557,36761,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21547,1402,58.6,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15214,1185,41.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5042,607,13.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1273,510,3.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",442,292,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4742,776,12.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",691,230,1.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8951,939,24.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3894,536,10.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,248,118,0.7,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,16,0.0,0.1
Estimate Ancestry Total Population,38632,1660,38632,(X)
Estimate Ancestry Total Population American,885,273,2.3,0.7
Estimate Ancestry Total Population Arab,250,132,0.6,0.3
Estimate Ancestry Total Population Czech,121,63,0.3,0.2
Estimate Ancestry Total Population Danish,229,103,0.6,0.3
Estimate Ancestry Total Population Dutch,530,175,1.4,0.5
Estimate Ancestry Total Population English,2864,468,7.4,1.2
Estimate Ancestry Total Population French (Except Basque),717,179,1.9,0.5
Estimate Ancestry Total Population French Canadian,151,97,0.4,0.3
Estimate Ancestry Total Population German,3974,895,10.3,2.2
Estimate Ancestry Total Population Greek,60,42,0.2,0.1
Estimate Ancestry Total Population Hungarian,263,97,0.7,0.3
Estimate Ancestry Total Population Irish,2997,507,7.8,1.3
Estimate Ancestry Total Population Italian,1317,289,3.4,0.8
Estimate Ancestry Total Population Lithuanian,74,57,0.2,0.1
Estimate Ancestry Total Population Norwegian,991,289,2.6,0.8
Estimate Ancestry Total Population Polish,794,216,2.1,0.6
Estimate Ancestry Total Population Portuguese,103,80,0.3,0.2
Estimate Ancestry Total Population Russian,646,258,1.7,0.7
Estimate Ancestry Total Population Scotch-Irish,612,461,1.6,1.2
Estimate Ancestry Total Population Scottish,675,237,1.7,0.6
Estimate Ancestry Total Population Slovak,51,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,298,175,0.8,0.4
Estimate Ancestry Total Population Swedish,894,234,2.3,0.6
Estimate Ancestry Total Population Swiss,167,105,0.4,0.3
Estimate Ancestry Total Population Ukrainian,354,178,0.9,0.5
Estimate Ancestry Total Population Welsh,138,80,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,34,0.1,0.1
Estimate Computers And Internet Use Total Households,18125,834,18125,(X)
Estimate Computers And Internet Use Total Households With A Computer,17738,821,97.9,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17366,815,95.8,1.5
