Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,1.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),237,73,55.5,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,34,25.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,48,22,11.2,5.3
Estimate Educational Attainment Population 25 Years And Over,1400,104,1400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,38,5.9,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,24,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),543,97,38.8,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",295,58,21.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,165,35,11.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,41,13.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,57,24,4.1,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1242,105,88.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,239,52,17.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1605,126,1605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,151,38,9.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1961,167,1961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,275,59,14.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,392,73,392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,5,1.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1149,127,1149,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,171,49,14.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,420,54,420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,100,28,23.8,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1994,169,1994,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1763,161,88.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),231,93,11.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,217,91,10.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,123,75,6.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,41,4.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,91,40,4.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,3,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,16,0.7,0.8
Estimate Place Of Birth Total Population,2005,169,2005,(X)
Estimate Place Of Birth Total Population Native,1984,172,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,1979,172,98.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1603,151,80.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,376,110,18.8,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,21,25,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,21,25,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,50.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,25,100.0,50.8
Estimate Year Of Entry Population Born Outside The United States,26,26,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,5,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,25,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,50.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,25,100.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,25,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,25,100.0,50.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,50.8
Estimate Language Spoken At Home Population 5 Years And Over,1915,176,1915,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1730,162,90.3,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,83,9.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",56,44,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,174,84,9.1,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,44,2.9,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,10,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.0
Estimate Ancestry Total Population,2005,169,2005,(X)
Estimate Ancestry Total Population American,77,36,3.8,1.8
Estimate Ancestry Total Population Arab,0,9,0.0,1.0
Estimate Ancestry Total Population Czech,68,63,3.4,3.0
Estimate Ancestry Total Population Danish,21,13,1.0,0.7
Estimate Ancestry Total Population Dutch,39,24,1.9,1.2
Estimate Ancestry Total Population English,131,30,6.5,1.5
Estimate Ancestry Total Population French (Except Basque),19,11,0.9,0.6
Estimate Ancestry Total Population French Canadian,0,9,0.0,1.0
Estimate Ancestry Total Population German,742,82,37.0,4.7
Estimate Ancestry Total Population Greek,4,4,0.2,0.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.0
Estimate Ancestry Total Population Irish,185,55,9.2,2.8
Estimate Ancestry Total Population Italian,62,61,3.1,3.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.0
Estimate Ancestry Total Population Norwegian,216,50,10.8,2.8
Estimate Ancestry Total Population Polish,59,23,2.9,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.0
Estimate Ancestry Total Population Russian,3,4,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,9,8,0.4,0.4
Estimate Ancestry Total Population Scottish,69,25,3.4,1.2
Estimate Ancestry Total Population Slovak,0,9,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.0
Estimate Ancestry Total Population Swedish,116,66,5.8,3.3
Estimate Ancestry Total Population Swiss,2,3,0.1,0.1
Estimate Ancestry Total Population Ukrainian,2,2,0.1,0.1
Estimate Ancestry Total Population Welsh,7,6,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.0
Estimate Computers And Internet Use Total Households,831,64,831,(X)
Estimate Computers And Internet Use Total Households With A Computer,689,61,82.9,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,653,65,78.6,5.2
