Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,319,147,319,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,76,16.6,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,76,16.6,20.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,76,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,53,76,100.0,45.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3524,533,3524,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,92,2.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,137,6.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1369,352,38.8,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1205,292,34.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,647,226,18.4,6.0
Estimate Educational Attainment Population 25 Years And Over,8290,880,8290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,616,271,7.4,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1850,503,22.3,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3103,508,37.4,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1464,285,17.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,400,143,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,505,168,6.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,352,188,4.2,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5824,729,70.3,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,857,270,10.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,9573,1068,9573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,439,166,4.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11761,1163,11761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2569,545,21.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3398,527,3398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,210,125,6.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6557,997,6557,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1486,427,22.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1806,342,1806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,873,277,48.3,10.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12798,1193,12798,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10830,1254,84.6,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1968,591,15.4,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1917,585,15.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1016,406,7.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,901,328,7.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,774,277,6.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,160,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,51,43,0.4,0.3
Estimate Place Of Birth Total Population,12984,1185,12984,(X)
Estimate Place Of Birth Total Population Native,12070,1223,93.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,10973,1266,84.5,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8624,1161,66.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2349,514,18.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1097,359,8.4,2.9
Estimate Place Of Birth Total Population Foreign Born,914,349,7.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,914,349,914,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,693,314,75.8,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,221,96,24.2,10.4
Estimate Year Of Entry Population Born Outside The United States,2011,484,2011,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1097,359,1097,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,268,177,24.4,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,829,337,75.6,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,914,349,914,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,309,188,33.8,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,605,255,66.2,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",914,349,914,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,21,2.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",45,58,4.9,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",17,25,1.9,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",834,345,91.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,4.3
Estimate Language Spoken At Home Population 5 Years And Over,12437,1150,12437,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9517,1243,76.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2920,568,23.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1484,365,11.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2571,527,20.7,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1379,345,11.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,166,194,1.3,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,42,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,93,107,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",61,87,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,90,119,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,12984,1185,12984,(X)
Estimate Ancestry Total Population American,213,152,1.6,1.2
Estimate Ancestry Total Population Arab,22,32,0.2,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,0,21,0.0,0.3
Estimate Ancestry Total Population French (Except Basque),0,21,0.0,0.3
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,213,308,1.6,2.4
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,68,92,0.5,0.7
Estimate Ancestry Total Population Italian,57,78,0.4,0.6
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,21,0.0,0.3
Estimate Ancestry Total Population Polish,0,21,0.0,0.3
Estimate Ancestry Total Population Portuguese,32,55,0.2,0.4
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,6,12,0.0,0.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,124,114,1.0,0.9
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),162,126,1.2,1.0
Estimate Computers And Internet Use Total Households,4355,446,4355,(X)
Estimate Computers And Internet Use Total Households With A Computer,3349,349,76.9,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3058,388,70.2,8.0
