Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4330,627,26.3,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1844,366,11.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4526,548,27.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2407,362,14.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15240,883,92.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6933,622,42.1,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,18220,1211,18220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1029,203,5.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24947,1927,24947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1653,322,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6727,955,6727,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,202,118,3.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16014,1204,16014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,858,259,5.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2206,310,2206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,593,161,26.9,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,24507,1883,24507,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20387,1834,83.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4120,904,16.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4064,905,16.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2931,818,12.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1133,306,4.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,38,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1101,305,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,89,0.2,0.4
Estimate Place Of Birth Total Population,24947,1927,24947,(X)
Estimate Place Of Birth Total Population Native,22023,1754,88.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,21563,1805,86.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10894,1397,43.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10669,834,42.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",460,272,1.8,1.1
Estimate Place Of Birth Total Population Foreign Born,2924,583,11.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2924,583,2924,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1576,417,53.9,11.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1348,442,46.1,11.0
Estimate Year Of Entry Population Born Outside The United States,3384,616,3384,(X)
Estimate Year Of Entry Population Born Outside The United States Native,460,272,460,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,44,6.3,10.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,431,264,93.7,10.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2924,583,2924,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,767,355,26.2,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2157,478,73.8,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2924,583,2924,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",699,347,23.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1172,350,40.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,25,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",885,345,30.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",168,83,5.7,3.1
Estimate Language Spoken At Home Population 5 Years And Over,22887,1772,22887,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17838,1438,77.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5049,1132,22.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1424,901,6.2,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2330,1002,10.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",895,879,3.9,3.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1543,500,6.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",297,175,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,595,293,2.6,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",103,98,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,581,313,2.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",129,129,0.6,0.6
Estimate Ancestry Total Population,24947,1927,24947,(X)
Estimate Ancestry Total Population American,1034,480,4.1,1.9
Estimate Ancestry Total Population Arab,236,247,0.9,1.0
Estimate Ancestry Total Population Czech,101,66,0.4,0.3
Estimate Ancestry Total Population Danish,118,95,0.5,0.4
Estimate Ancestry Total Population Dutch,417,265,1.7,1.1
Estimate Ancestry Total Population English,2265,520,9.1,2.1
Estimate Ancestry Total Population French (Except Basque),638,321,2.6,1.3
Estimate Ancestry Total Population French Canadian,95,63,0.4,0.3
Estimate Ancestry Total Population German,4036,710,16.2,2.6
Estimate Ancestry Total Population Greek,211,234,0.8,0.9
Estimate Ancestry Total Population Hungarian,168,121,0.7,0.5
Estimate Ancestry Total Population Irish,2835,608,11.4,2.2
Estimate Ancestry Total Population Italian,1960,523,7.9,2.1
Estimate Ancestry Total Population Lithuanian,86,81,0.3,0.3
Estimate Ancestry Total Population Norwegian,508,176,2.0,0.7
Estimate Ancestry Total Population Polish,804,281,3.2,1.1
Estimate Ancestry Total Population Portuguese,33,53,0.1,0.2
Estimate Ancestry Total Population Russian,288,235,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,301,207,1.2,0.8
Estimate Ancestry Total Population Scottish,445,209,1.8,0.8
Estimate Ancestry Total Population Slovak,183,111,0.7,0.4
Estimate Ancestry Total Population Subsaharan African,50,67,0.2,0.3
Estimate Ancestry Total Population Swedish,471,218,1.9,0.9
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,42,59,0.2,0.2
Estimate Ancestry Total Population Welsh,146,125,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),22,31,0.1,0.1
Estimate Computers And Internet Use Total Households,10054,533,10054,(X)
Estimate Computers And Internet Use Total Households With A Computer,9850,553,98.0,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9476,519,94.3,2.3
