Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,32907,1936,32907,(X)
Estimate Ancestry Total Population American,2259,560,6.9,1.7
Estimate Ancestry Total Population Arab,15,24,0.0,0.1
Estimate Ancestry Total Population Czech,0,29,0.0,0.1
Estimate Ancestry Total Population Danish,34,31,0.1,0.1
Estimate Ancestry Total Population Dutch,320,165,1.0,0.5
Estimate Ancestry Total Population English,4118,771,12.5,2.4
Estimate Ancestry Total Population French (Except Basque),964,343,2.9,1.0
Estimate Ancestry Total Population French Canadian,413,294,1.3,0.9
Estimate Ancestry Total Population German,3173,611,9.6,1.8
Estimate Ancestry Total Population Greek,34,49,0.1,0.2
Estimate Ancestry Total Population Hungarian,75,92,0.2,0.3
Estimate Ancestry Total Population Irish,3417,685,10.4,2.0
Estimate Ancestry Total Population Italian,1487,420,4.5,1.2
Estimate Ancestry Total Population Lithuanian,20,23,0.1,0.1
Estimate Ancestry Total Population Norwegian,251,231,0.8,0.7
Estimate Ancestry Total Population Polish,418,156,1.3,0.5
Estimate Ancestry Total Population Portuguese,117,90,0.4,0.3
Estimate Ancestry Total Population Russian,175,121,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,681,383,2.1,1.2
Estimate Ancestry Total Population Scottish,493,174,1.5,0.5
Estimate Ancestry Total Population Slovak,110,103,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,260,177,0.8,0.5
Estimate Ancestry Total Population Swedish,329,182,1.0,0.6
Estimate Ancestry Total Population Swiss,20,33,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,222,134,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),587,422,1.8,1.3
Estimate Computers And Internet Use Total Households,12164,660,12164,(X)
Estimate Computers And Internet Use Total Households With A Computer,11802,677,97.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11369,646,93.5,1.9
