Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35834,1205,35834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5736,579,16.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9643,452,9643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,405,165,4.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20082,1115,20082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3181,490,15.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6109,451,6109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2150,326,35.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,39564,1392,39564,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32275,1503,81.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7289,956,18.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6861,955,17.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3524,637,8.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3337,745,8.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1276,359,3.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2061,556,5.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,428,223,1.1,0.6
Estimate Place Of Birth Total Population,40112,1382,40112,(X)
Estimate Place Of Birth Total Population Native,36510,1457,91.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,35471,1492,88.4,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12357,1093,30.8,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,23114,1176,57.6,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1039,222,2.6,0.6
Estimate Place Of Birth Total Population Foreign Born,3602,392,9.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,3602,392,3602,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2217,370,61.5,9.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1385,387,38.5,9.1
Estimate Year Of Entry Population Born Outside The United States,4641,450,4641,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1039,222,1039,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,207,110,19.9,9.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,832,197,80.1,9.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3602,392,3602,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,842,328,23.4,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2760,359,76.6,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3602,392,3602,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",290,120,8.1,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2314,294,64.2,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",28,35,0.8,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",130,90,3.6,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",619,184,17.2,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",221,102,6.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over,36858,1405,36858,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32086,1260,87.1,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4772,623,12.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1814,374,4.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1750,555,4.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",411,199,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,694,243,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",200,104,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2310,361,6.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1203,321,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,31,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,40112,1382,40112,(X)
Estimate Ancestry Total Population American,2345,531,5.8,1.3
Estimate Ancestry Total Population Arab,18,30,0.0,0.1
Estimate Ancestry Total Population Czech,99,60,0.2,0.1
Estimate Ancestry Total Population Danish,176,111,0.4,0.3
Estimate Ancestry Total Population Dutch,1471,411,3.7,1.0
Estimate Ancestry Total Population English,4111,708,10.2,1.7
Estimate Ancestry Total Population French (Except Basque),1224,325,3.1,0.8
Estimate Ancestry Total Population French Canadian,419,191,1.0,0.5
Estimate Ancestry Total Population German,6506,813,16.2,1.9
Estimate Ancestry Total Population Greek,299,241,0.7,0.6
Estimate Ancestry Total Population Hungarian,67,72,0.2,0.2
Estimate Ancestry Total Population Irish,4021,571,10.0,1.4
Estimate Ancestry Total Population Italian,1104,277,2.8,0.7
Estimate Ancestry Total Population Lithuanian,59,46,0.1,0.1
Estimate Ancestry Total Population Norwegian,1583,413,3.9,1.0
Estimate Ancestry Total Population Polish,1064,273,2.7,0.7
Estimate Ancestry Total Population Portuguese,281,172,0.7,0.4
Estimate Ancestry Total Population Russian,103,52,0.3,0.1
Estimate Ancestry Total Population Scotch-Irish,456,157,1.1,0.4
Estimate Ancestry Total Population Scottish,828,221,2.1,0.5
Estimate Ancestry Total Population Slovak,11,21,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,86,83,0.2,0.2
Estimate Ancestry Total Population Swedish,815,259,2.0,0.7
Estimate Ancestry Total Population Swiss,119,107,0.3,0.3
Estimate Ancestry Total Population Ukrainian,126,77,0.3,0.2
Estimate Ancestry Total Population Welsh,410,174,1.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),269,170,0.7,0.4
Estimate Computers And Internet Use Total Households,15943,642,15943,(X)
Estimate Computers And Internet Use Total Households With A Computer,15439,620,96.8,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14913,656,93.5,1.4
