Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",42,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,482,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,17,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,12,83.3,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,10,61.1,49.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,64.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,22.2,28.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,12,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,10,73.3,28.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,12,86.7,24.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,238,66,238,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,1.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,12,3.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,38,45.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,30,22.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,62,36,26.1,12.9
Estimate Educational Attainment Population 25 Years And Over,1680,193,1680,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,31,2.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,45,7.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),678,134,40.4,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",361,91,21.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,212,68,12.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,43,10.8,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,88,33,5.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1521,182,90.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,55,16.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,1794,197,1794,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,221,54,12.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1972,219,1972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,428,88,21.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,178,56,178,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,10,5.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1012,137,1012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,134,50,13.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,782,123,782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,284,65,36.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1969,219,1969,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1798,222,91.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,68,8.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,68,8.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,48,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,109,52,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,51,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,20,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.4
Estimate Place Of Birth Total Population,1972,219,1972,(X)
Estimate Place Of Birth Total Population Native,1930,219,97.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,1893,222,96.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1787,217,90.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,106,36,5.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",37,35,1.9,1.8
Estimate Place Of Birth Total Population Foreign Born,42,29,2.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,42,29,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13,15,31.0,35.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,26,69.0,35.9
Estimate Year Of Entry Population Born Outside The United States,79,45,79,(X)
Estimate Year Of Entry Population Born Outside The United States Native,37,35,37,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,35,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,29,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,23,45.2,38.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,18,54.8,38.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,29,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,4,7.1,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,17,42.9,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,23,50.0,36.5
Estimate Language Spoken At Home Population 5 Years And Over,1959,218,1959,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1920,221,98.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,23,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,13,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,17,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.4
Estimate Ancestry Total Population,1972,219,1972,(X)
Estimate Ancestry Total Population American,92,38,4.7,1.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.4
Estimate Ancestry Total Population Czech,4,6,0.2,0.3
Estimate Ancestry Total Population Danish,5,7,0.3,0.4
Estimate Ancestry Total Population Dutch,29,27,1.5,1.3
Estimate Ancestry Total Population English,246,71,12.5,3.5
Estimate Ancestry Total Population French (Except Basque),124,50,6.3,2.5
Estimate Ancestry Total Population French Canadian,68,40,3.4,2.0
Estimate Ancestry Total Population German,706,134,35.8,5.2
Estimate Ancestry Total Population Greek,0,11,0.0,1.4
Estimate Ancestry Total Population Hungarian,36,22,1.8,1.1
Estimate Ancestry Total Population Irish,300,75,15.2,3.3
Estimate Ancestry Total Population Italian,118,64,6.0,3.1
Estimate Ancestry Total Population Lithuanian,14,21,0.7,1.1
Estimate Ancestry Total Population Norwegian,7,6,0.4,0.3
Estimate Ancestry Total Population Polish,322,89,16.3,4.3
Estimate Ancestry Total Population Portuguese,0,11,0.0,1.4
Estimate Ancestry Total Population Russian,8,12,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,7,8,0.4,0.4
Estimate Ancestry Total Population Scottish,64,49,3.2,2.4
Estimate Ancestry Total Population Slovak,0,11,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,8,21,0.4,1.1
Estimate Ancestry Total Population Swedish,24,22,1.2,1.1
Estimate Ancestry Total Population Swiss,0,11,0.0,1.4
Estimate Ancestry Total Population Ukrainian,4,5,0.2,0.2
Estimate Ancestry Total Population Welsh,9,8,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,1.4
Estimate Computers And Internet Use Total Households,1059,124,1059,(X)
Estimate Computers And Internet Use Total Households With A Computer,927,114,87.5,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,833,110,78.7,5.5
