Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),288,150,39.7,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),266,149,36.6,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,120,18.2,13.4
Estimate Educational Attainment Population 25 Years And Over,1718,412,1718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,139,11.2,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,56,3.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),925,329,53.8,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",245,135,14.3,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,119,71,6.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,148,74,8.6,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,27,1.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1462,381,85.1,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,173,85,10.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,2022,515,2022,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,29,1.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2685,712,2685,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,332,161,12.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,663,253,663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,57,10.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1810,522,1810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,186,109,10.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,113,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,54,37.7,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2656,708,2656,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2533,704,95.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),123,112,4.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,123,112,4.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,123,112,4.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,66,72,2.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,83,2.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2685,712,2685,(X)
Estimate Place Of Birth Total Population Native,2445,651,91.1,7.6
Estimate Place Of Birth Total Population Native Born In United States,2445,651,91.1,7.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1862,555,69.3,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,583,227,21.7,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,240,219,8.9,7.6
Estimate U.S. Citizenship Status Foreign-Born Population,240,219,240,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,35,9.6,14.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,217,203,90.4,14.3
Estimate Year Of Entry Population Born Outside The United States,240,219,240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,240,219,240,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,31,45,12.9,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,209,198,87.1,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",240,219,240,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",84,121,35.0,49.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",147,180,61.3,49.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,17,3.8,10.3
Estimate Language Spoken At Home Population 5 Years And Over,2563,702,2563,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1881,556,73.4,16.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,682,497,26.6,16.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",234,206,9.1,7.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,367,407,14.3,14.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,180,5.7,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,231,237,9.0,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,28,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,84,121,3.3,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",61,87,2.4,3.4
Estimate Ancestry Total Population,2685,712,2685,(X)
Estimate Ancestry Total Population American,583,357,21.7,11.5
Estimate Ancestry Total Population Arab,23,35,0.9,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.5
Estimate Ancestry Total Population Dutch,32,61,1.2,2.4
Estimate Ancestry Total Population English,176,87,6.6,4.0
Estimate Ancestry Total Population French (Except Basque),22,41,0.8,1.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.5
Estimate Ancestry Total Population German,170,105,6.3,4.2
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,136,119,5.1,4.7
Estimate Ancestry Total Population Italian,0,13,0.0,1.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.5
Estimate Ancestry Total Population Polish,25,19,0.9,0.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.5
Estimate Ancestry Total Population Russian,0,13,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,80,73,3.0,2.8
Estimate Ancestry Total Population Scottish,14,20,0.5,0.8
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,9,15,0.3,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.5
Estimate Ancestry Total Population Welsh,0,13,0.0,1.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,763,165,763,(X)
Estimate Computers And Internet Use Total Households With A Computer,649,152,85.1,10.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,642,154,84.1,9.9
