Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,58,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,20,24.5,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,10,6.6,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,4,0.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,17,17.0,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,20,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,20,100.0,70.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,70.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,649,179,649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,25,5.9,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,56,11.1,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),290,97,44.7,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),194,121,29.9,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,41,8.5,5.8
Estimate Educational Attainment Population 25 Years And Over,2198,291,2198,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,98,39,4.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",263,74,12.0,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1032,161,47.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",510,146,23.2,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,116,58,5.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,39,4.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,48,3.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1837,279,83.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,179,74,8.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,2428,341,2428,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,204,63,8.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3104,469,3104,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,521,110,16.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,721,202,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,29,4.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1699,310,1699,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,222,75,13.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,684,127,684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,269,72,39.3,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3124,457,3124,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2739,416,87.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),385,165,12.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,381,165,12.2,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,109,4.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,233,108,7.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,212,102,6.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,21,26,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.1,0.3
Estimate Place Of Birth Total Population,3149,461,3149,(X)
Estimate Place Of Birth Total Population Native,3012,447,95.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,2977,445,94.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2522,385,80.1,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,455,152,14.4,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,30,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,137,80,4.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,137,80,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,68,70.1,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,46,29.9,30.5
Estimate Year Of Entry Population Born Outside The United States,172,90,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,30,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,60.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,30,100.0,60.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,80,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,26,12.4,17.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,120,71,87.6,17.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,80,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,9,5.8,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",89,67,65.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",40,46,29.2,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,28.6
Estimate Language Spoken At Home Population 5 Years And Over,2990,430,2990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2738,387,91.6,3.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,252,129,8.4,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",48,45,1.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,156,119,5.2,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,45,1.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,89,67,3.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3149,461,3149,(X)
Estimate Ancestry Total Population American,212,63,6.7,2.1
Estimate Ancestry Total Population Arab,0,14,0.0,1.5
Estimate Ancestry Total Population Czech,0,14,0.0,1.5
Estimate Ancestry Total Population Danish,5,8,0.2,0.2
Estimate Ancestry Total Population Dutch,14,20,0.4,0.6
Estimate Ancestry Total Population English,124,65,3.9,2.0
Estimate Ancestry Total Population French (Except Basque),19,21,0.6,0.7
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.5
Estimate Ancestry Total Population German,100,62,3.2,1.9
Estimate Ancestry Total Population Greek,2,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.5
Estimate Ancestry Total Population Irish,205,98,6.5,3.1
Estimate Ancestry Total Population Italian,45,57,1.4,1.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.5
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.5
Estimate Ancestry Total Population Polish,3,4,0.1,0.1
Estimate Ancestry Total Population Portuguese,8,12,0.3,0.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.5
Estimate Ancestry Total Population Scotch-Irish,9,12,0.3,0.4
Estimate Ancestry Total Population Scottish,22,27,0.7,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,1,5,0.0,0.1
Estimate Ancestry Total Population Swedish,0,14,0.0,1.5
Estimate Ancestry Total Population Swiss,0,14,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.5
Estimate Ancestry Total Population Welsh,5,7,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.5
Estimate Computers And Internet Use Total Households,1065,142,1065,(X)
Estimate Computers And Internet Use Total Households With A Computer,892,116,83.8,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,743,110,69.8,6.8
