Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population,31893,1785,31893,(X)
Estimate Place Of Birth Total Population Native,28737,1702,90.1,2.4
Estimate Place Of Birth Total Population Native Born In United States,28571,1707,89.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14880,1298,46.7,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,13691,1476,42.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,83,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,3156,797,9.9,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,3156,797,3156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1233,393,39.1,11.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1923,679,60.9,11.5
Estimate Year Of Entry Population Born Outside The United States,3322,812,3322,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,83,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,45,25.3,23.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,124,71,74.7,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3156,797,3156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1220,592,38.7,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1936,479,61.3,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3156,797,3156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",547,292,17.3,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1008,395,31.9,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",183,123,5.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",46,57,1.5,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1336,507,42.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",36,35,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over,30022,1583,30022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26367,1596,87.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3655,906,12.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1221,401,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1899,621,6.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",663,284,2.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,554,317,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",151,118,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,757,328,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",293,205,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,445,430,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",114,132,0.4,0.4
Estimate Ancestry Total Population,31893,1785,31893,(X)
Estimate Ancestry Total Population American,3680,997,11.5,2.9
Estimate Ancestry Total Population Arab,695,496,2.2,1.6
Estimate Ancestry Total Population Czech,95,103,0.3,0.3
Estimate Ancestry Total Population Danish,52,51,0.2,0.2
Estimate Ancestry Total Population Dutch,354,162,1.1,0.5
Estimate Ancestry Total Population English,3613,556,11.3,1.7
Estimate Ancestry Total Population French (Except Basque),552,196,1.7,0.6
Estimate Ancestry Total Population French Canadian,28,35,0.1,0.1
Estimate Ancestry Total Population German,3029,588,9.5,1.9
Estimate Ancestry Total Population Greek,39,59,0.1,0.2
Estimate Ancestry Total Population Hungarian,112,90,0.4,0.3
Estimate Ancestry Total Population Irish,3909,1088,12.3,3.2
Estimate Ancestry Total Population Italian,932,338,2.9,1.1
Estimate Ancestry Total Population Lithuanian,36,64,0.1,0.2
Estimate Ancestry Total Population Norwegian,179,105,0.6,0.3
Estimate Ancestry Total Population Polish,517,233,1.6,0.7
Estimate Ancestry Total Population Portuguese,62,76,0.2,0.2
Estimate Ancestry Total Population Russian,113,163,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,1019,252,3.2,0.8
Estimate Ancestry Total Population Scottish,652,280,2.0,0.8
Estimate Ancestry Total Population Slovak,97,120,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,460,431,1.4,1.3
Estimate Ancestry Total Population Swedish,233,167,0.7,0.5
Estimate Ancestry Total Population Swiss,379,508,1.2,1.6
Estimate Ancestry Total Population Ukrainian,281,395,0.9,1.2
Estimate Ancestry Total Population Welsh,246,154,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,36,0.1,0.1
Estimate Computers And Internet Use Total Households,13054,596,13054,(X)
Estimate Computers And Internet Use Total Households With A Computer,12455,558,95.4,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11961,559,91.6,2.3
