Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,78,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,60,65.3,38.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,11.2,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,39,34.7,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,32.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,33,19.4,31.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,60,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,44,59.4,32.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,39,46.9,43.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,636,190,636,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",60,52,9.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,25,4.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),359,126,56.4,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,70,16.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,71,13.8,9.6
Estimate Educational Attainment Population 25 Years And Over,3263,502,3263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,74,3.6,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",136,65,4.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1479,397,45.3,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",607,211,18.6,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,268,141,8.2,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,438,148,13.4,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,119,6.7,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3010,494,92.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,656,189,20.1,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,3456,522,3456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,332,156,9.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4137,566,4137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,840,303,20.3,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,681,176,681,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,30,4.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2639,480,2639,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,382,176,14.5,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,817,278,817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,431,238,52.8,15.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4127,564,4127,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3864,566,93.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),263,136,6.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,235,128,5.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,163,113,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,72,61,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,30,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,45,66,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,41,0.7,1.0
Estimate Place Of Birth Total Population,4137,566,4137,(X)
Estimate Place Of Birth Total Population Native,4087,560,98.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,4032,556,97.5,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2387,478,57.7,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1645,410,39.8,8.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,56,1.3,1.3
Estimate Place Of Birth Total Population Foreign Born,50,44,1.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,50,44,50,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,29,60.0,46.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,33,40.0,46.7
Estimate Year Of Entry Population Born Outside The United States,105,72,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,56,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,44.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,56,100.0,44.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,50,44,50,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,33,40.0,46.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,30,29,60.0,46.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",50,44,50,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",17,18,34.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,39,66.0,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,46.5
Estimate Language Spoken At Home Population 5 Years And Over,3989,559,3989,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3881,555,97.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,101,2.7,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",6,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,103,100,2.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,11,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4137,566,4137,(X)
Estimate Ancestry Total Population American,929,336,22.5,7.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.0
Estimate Ancestry Total Population Czech,0,13,0.0,1.0
Estimate Ancestry Total Population Danish,0,13,0.0,1.0
Estimate Ancestry Total Population Dutch,90,90,2.2,2.2
Estimate Ancestry Total Population English,562,234,13.6,5.5
Estimate Ancestry Total Population French (Except Basque),99,97,2.4,2.4
Estimate Ancestry Total Population French Canadian,11,17,0.3,0.4
Estimate Ancestry Total Population German,462,267,11.2,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.0
Estimate Ancestry Total Population Irish,395,178,9.5,3.9
Estimate Ancestry Total Population Italian,8,14,0.2,0.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.0
Estimate Ancestry Total Population Norwegian,21,22,0.5,0.5
Estimate Ancestry Total Population Polish,4,7,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.0
Estimate Ancestry Total Population Russian,0,13,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,52,37,1.3,0.9
Estimate Ancestry Total Population Scottish,53,84,1.3,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.0
Estimate Ancestry Total Population Swedish,23,36,0.6,0.9
Estimate Ancestry Total Population Swiss,13,20,0.3,0.5
Estimate Ancestry Total Population Ukrainian,12,18,0.3,0.4
Estimate Ancestry Total Population Welsh,38,49,0.9,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.0
Estimate Computers And Internet Use Total Households,1645,244,1645,(X)
Estimate Computers And Internet Use Total Households With A Computer,1408,221,85.6,7.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1289,225,78.4,8.0
