Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,14,11,8.3,6.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,24,20.8,13.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,8,6.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,152,55,90.5,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,24,26.8,13.6
Estimate Veteran Status Civilian Population 18 Years And Over,190,88,190,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,14,9,7.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,239,107,239,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,15,11,6.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,49,29,49,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,6.1,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,134,86,134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,3.0,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,56,31,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,8,8,14.3,13.6
Estimate Residence 1 Year Ago Population 1 Year And Over,234,101,234,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,188,62,80.3,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,75,19.7,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,75,19.7,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,75,19.7,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,75,19.7,25.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,11.1
Estimate Place Of Birth Total Population,239,107,239,(X)
Estimate Place Of Birth Total Population Native,234,106,97.9,2.7
Estimate Place Of Birth Total Population Native Born In United States,230,106,96.2,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,137,55,57.3,18.9
Estimate Place Of Birth Total Population Native Born In United States Different State,93,77,38.9,19.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,1.7,2.5
Estimate Place Of Birth Total Population Foreign Born,5,7,2.1,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,5,7,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5,7,5,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,230,94,230,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,230,94,100.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,11.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,11.3
Estimate Ancestry Total Population,239,107,239,(X)
Estimate Ancestry Total Population American,38,30,15.9,12.0
Estimate Ancestry Total Population Arab,0,11,0.0,10.9
Estimate Ancestry Total Population Czech,0,11,0.0,10.9
Estimate Ancestry Total Population Danish,5,7,2.1,3.0
Estimate Ancestry Total Population Dutch,4,8,1.7,3.8
Estimate Ancestry Total Population English,50,34,20.9,9.3
Estimate Ancestry Total Population French (Except Basque),0,11,0.0,10.9
Estimate Ancestry Total Population French Canadian,1,2,0.4,0.8
Estimate Ancestry Total Population German,43,23,18.0,10.2
Estimate Ancestry Total Population Greek,0,11,0.0,10.9
Estimate Ancestry Total Population Hungarian,0,11,0.0,10.9
Estimate Ancestry Total Population Irish,10,9,4.2,4.0
Estimate Ancestry Total Population Italian,1,2,0.4,0.9
Estimate Ancestry Total Population Lithuanian,0,11,0.0,10.9
Estimate Ancestry Total Population Norwegian,15,14,6.3,5.9
Estimate Ancestry Total Population Polish,0,11,0.0,10.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,10.9
Estimate Ancestry Total Population Russian,0,11,0.0,10.9
Estimate Ancestry Total Population Scotch-Irish,0,11,0.0,10.9
Estimate Ancestry Total Population Scottish,3,4,1.3,1.7
Estimate Ancestry Total Population Slovak,0,11,0.0,10.9
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,10.9
Estimate Ancestry Total Population Swedish,1,4,0.4,1.5
Estimate Ancestry Total Population Swiss,0,11,0.0,10.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,10.9
Estimate Ancestry Total Population Welsh,0,11,0.0,10.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,10.9
Estimate Computers And Internet Use Total Households,79,32,79,(X)
Estimate Computers And Internet Use Total Households With A Computer,70,30,88.6,12.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,55,25,69.6,19.8
