Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",151,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,24,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,56.3,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,12.5,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,15,43.8,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,10,50.0,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,16,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,324,88,324,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,9,1.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,16,5.2,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),163,57,50.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),70,38,21.6,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,32,21.0,9.6
Estimate Educational Attainment Population 25 Years And Over,880,136,880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,14,2.0,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,47,7.0,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),294,73,33.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,45,22.4,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,98,49,11.1,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,168,71,19.1,7.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,28,4.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,800,111,90.9,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,76,24.0,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,971,138,971,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,130,39,13.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1288,183,1288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,72,20.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,387,99,387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,0.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,687,108,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,177,64,25.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,214,55,214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,28,39.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1319,190,1319,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1138,184,86.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),181,65,13.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,181,65,13.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,40,5.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,113,51,8.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,47,6.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,22,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,1.7
Estimate Place Of Birth Total Population,1370,194,1370,(X)
Estimate Place Of Birth Total Population Native,1353,192,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,1338,191,97.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,930,174,67.9,6.7
Estimate Place Of Birth Total Population Native Born In United States Different State,408,97,29.8,6.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,13,1.1,0.9
Estimate Place Of Birth Total Population Foreign Born,17,13,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,17,13,17,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,10,70.6,33.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,29.4,33.6
Estimate Year Of Entry Population Born Outside The United States,32,18,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,13,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,63.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,13,100.0,63.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17,13,17,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,29.4,33.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,10,70.6,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17,13,17,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,7,35.3,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,59.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,7,29.4,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,7,35.3,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,59.8
Estimate Language Spoken At Home Population 5 Years And Over,1244,179,1244,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1146,181,92.1,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,98,49,7.9,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,89,48,7.2,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,4,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9,11,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.8
Estimate Ancestry Total Population,1370,194,1370,(X)
Estimate Ancestry Total Population American,174,103,12.7,7.0
Estimate Ancestry Total Population Arab,4,7,0.3,0.5
Estimate Ancestry Total Population Czech,6,8,0.4,0.5
Estimate Ancestry Total Population Danish,0,10,0.0,1.6
Estimate Ancestry Total Population Dutch,34,33,2.5,2.4
Estimate Ancestry Total Population English,77,42,5.6,2.9
Estimate Ancestry Total Population French (Except Basque),11,14,0.8,1.0
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.6
Estimate Ancestry Total Population German,241,81,17.6,5.6
Estimate Ancestry Total Population Greek,0,10,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.6
Estimate Ancestry Total Population Irish,143,51,10.4,3.7
Estimate Ancestry Total Population Italian,6,6,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.6
Estimate Ancestry Total Population Norwegian,16,13,1.2,0.9
Estimate Ancestry Total Population Polish,12,19,0.9,1.4
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.6
Estimate Ancestry Total Population Russian,12,19,0.9,1.4
Estimate Ancestry Total Population Scotch-Irish,36,30,2.6,2.1
Estimate Ancestry Total Population Scottish,12,9,0.9,0.7
Estimate Ancestry Total Population Slovak,0,10,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.6
Estimate Ancestry Total Population Swedish,6,9,0.4,0.7
Estimate Ancestry Total Population Swiss,15,15,1.1,1.0
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.6
Estimate Ancestry Total Population Welsh,11,10,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,4,0.2,0.3
Estimate Computers And Internet Use Total Households,507,83,507,(X)
Estimate Computers And Internet Use Total Households With A Computer,451,75,89.0,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,385,71,75.9,8.1
