Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,32965,549,91.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27950,725,77.2,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,5015,559,13.9,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",351,224,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,2866,480,7.9,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2866,480,2866,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1793,379,62.6,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1073,281,37.4,7.9
Estimate Year Of Entry Population Born Outside The United States,3217,507,3217,(X)
Estimate Year Of Entry Population Born Outside The United States Native,351,224,351,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,130,117,37.0,18.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,221,137,63.0,18.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2866,480,2866,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,731,252,25.5,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2135,372,74.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2866,480,2866,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",400,162,14.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1846,421,64.4,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,116,3.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",459,193,16.0,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,61,2.4,2.1
Estimate Language Spoken At Home Population 5 Years And Over,34190,360,34190,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29802,747,87.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4388,649,12.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1146,310,3.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1208,347,3.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",305,154,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1810,438,5.3,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",499,210,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,802,256,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",270,147,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,568,382,1.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",72,65,0.2,0.2
Estimate Ancestry Total Population,36182,168,36182,(X)
Estimate Ancestry Total Population American,688,252,1.9,0.7
Estimate Ancestry Total Population Arab,709,538,2.0,1.5
Estimate Ancestry Total Population Czech,278,157,0.8,0.4
Estimate Ancestry Total Population Danish,222,135,0.6,0.4
Estimate Ancestry Total Population Dutch,540,214,1.5,0.6
Estimate Ancestry Total Population English,2319,772,6.4,2.1
Estimate Ancestry Total Population French (Except Basque),1097,345,3.0,1.0
Estimate Ancestry Total Population French Canadian,72,55,0.2,0.2
Estimate Ancestry Total Population German,13863,1060,38.3,2.9
Estimate Ancestry Total Population Greek,198,132,0.5,0.4
Estimate Ancestry Total Population Hungarian,194,119,0.5,0.3
Estimate Ancestry Total Population Irish,3795,675,10.5,1.8
Estimate Ancestry Total Population Italian,2514,681,6.9,1.9
Estimate Ancestry Total Population Lithuanian,74,78,0.2,0.2
Estimate Ancestry Total Population Norwegian,1247,344,3.4,1.0
Estimate Ancestry Total Population Polish,7744,930,21.4,2.6
Estimate Ancestry Total Population Portuguese,22,36,0.1,0.1
Estimate Ancestry Total Population Russian,167,119,0.5,0.3
Estimate Ancestry Total Population Scotch-Irish,59,80,0.2,0.2
Estimate Ancestry Total Population Scottish,409,259,1.1,0.7
Estimate Ancestry Total Population Slovak,225,192,0.6,0.5
Estimate Ancestry Total Population Subsaharan African,15,25,0.0,0.1
Estimate Ancestry Total Population Swedish,428,156,1.2,0.4
Estimate Ancestry Total Population Swiss,93,49,0.3,0.1
Estimate Ancestry Total Population Ukrainian,12,18,0.0,0.1
Estimate Ancestry Total Population Welsh,161,125,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),26,38,0.1,0.1
Estimate Computers And Internet Use Total Households,13649,491,13649,(X)
Estimate Computers And Internet Use Total Households With A Computer,12581,459,92.2,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12104,441,88.7,2.4
