Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,56,27.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,20,8.8,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,9,4.1,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,81,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,44,34,45.8,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,50,36.5,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1483,230,1483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,99,10.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,29,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),526,154,35.5,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),541,209,36.5,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,207,78,14.0,5.4
Estimate Educational Attainment Population 25 Years And Over,6791,309,6791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,69,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",331,111,4.9,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2455,319,36.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1629,255,24.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,769,202,11.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1050,274,15.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,406,114,6.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6309,316,92.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1456,308,21.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,7527,225,7527,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,952,203,12.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8898,252,8898,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1772,266,19.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1492,251,1492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,19,1.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5411,289,5411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,965,210,17.8,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1995,250,1995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,786,177,39.4,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,8956,250,8956,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7683,427,85.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1273,327,14.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1262,324,14.1,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1020,300,11.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,242,109,2.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,23,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,211,105,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,16,0.1,0.2
Estimate Place Of Birth Total Population,9021,249,9021,(X)
Estimate Place Of Birth Total Population Native,8747,249,97.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,8692,247,96.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6848,392,75.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1844,294,20.4,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,37,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,274,83,3.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,274,83,274,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,212,70,77.4,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,62,49,22.6,15.4
Estimate Year Of Entry Population Born Outside The United States,329,79,329,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,37,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,8,7.3,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,51,36,92.7,14.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,274,83,274,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,24,8.8,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,250,80,91.2,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",274,83,274,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,17,5.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",9,14,3.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,15,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",251,79,91.6,10.3
Estimate Language Spoken At Home Population 5 Years And Over,8506,266,8506,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7799,319,91.7,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,707,168,8.3,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",162,83,1.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,49,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,18,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,534,145,6.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",149,80,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,38,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,51,54,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Ancestry Total Population,9021,249,9021,(X)
Estimate Ancestry Total Population American,565,160,6.3,1.8
Estimate Ancestry Total Population Arab,13,13,0.1,0.1
Estimate Ancestry Total Population Czech,0,15,0.0,0.3
Estimate Ancestry Total Population Danish,11,11,0.1,0.1
Estimate Ancestry Total Population Dutch,25,26,0.3,0.3
Estimate Ancestry Total Population English,1294,295,14.3,3.3
Estimate Ancestry Total Population French (Except Basque),2723,428,30.2,4.4
Estimate Ancestry Total Population French Canadian,869,225,9.6,2.5
Estimate Ancestry Total Population German,504,189,5.6,2.1
Estimate Ancestry Total Population Greek,0,15,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,15,0.0,0.3
Estimate Ancestry Total Population Irish,1041,243,11.5,2.7
Estimate Ancestry Total Population Italian,307,162,3.4,1.8
Estimate Ancestry Total Population Lithuanian,4,5,0.0,0.1
Estimate Ancestry Total Population Norwegian,15,13,0.2,0.1
Estimate Ancestry Total Population Polish,124,79,1.4,0.9
Estimate Ancestry Total Population Portuguese,20,30,0.2,0.3
Estimate Ancestry Total Population Russian,17,19,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,157,165,1.7,1.8
Estimate Ancestry Total Population Scottish,168,77,1.9,0.9
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,10,14,0.1,0.2
Estimate Ancestry Total Population Swedish,531,186,5.9,2.0
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,169,233,1.9,2.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,15,0.0,0.3
Estimate Computers And Internet Use Total Households,4139,213,4139,(X)
Estimate Computers And Internet Use Total Households With A Computer,3558,238,86.0,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3101,257,74.9,4.6
