Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",338,101,3.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3968,447,44.0,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1289,223,14.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,803,210,8.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1497,247,16.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,969,230,10.7,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8526,460,94.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2466,332,27.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9826,467,9826,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,935,211,9.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12191,541,12191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1732,309,14.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2489,286,2489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,169,79,6.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6870,426,6870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,732,188,10.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2832,345,2832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,831,218,29.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,12187,524,12187,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11272,639,92.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),915,296,7.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,897,296,7.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,708,291,5.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,189,102,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,92,1.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,43,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,25,0.1,0.2
Estimate Place Of Birth Total Population,12317,531,12317,(X)
Estimate Place Of Birth Total Population Native,12130,552,98.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,12070,553,98.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10632,591,86.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,1438,321,11.7,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,35,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,187,84,1.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,187,84,187,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,73,57.2,22.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,80,46,42.8,22.6
Estimate Year Of Entry Population Born Outside The United States,247,94,247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,35,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,4,5.0,8.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,36,95.0,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,187,84,187,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,58,37,31.0,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,75,69.0,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",187,84,187,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,40,21.9,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",134,73,71.7,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,14.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,16,6.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,14.8
Estimate Language Spoken At Home Population 5 Years And Over,11804,546,11804,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11517,570,97.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,287,141,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",107,77,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,71,50,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,112,103,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",44,53,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,97,71,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",62,48,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,11,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,12317,531,12317,(X)
Estimate Ancestry Total Population American,441,139,3.6,1.1
Estimate Ancestry Total Population Arab,17,19,0.1,0.2
Estimate Ancestry Total Population Czech,39,51,0.3,0.4
Estimate Ancestry Total Population Danish,2,5,0.0,0.1
Estimate Ancestry Total Population Dutch,329,165,2.7,1.3
Estimate Ancestry Total Population English,1072,401,8.7,3.1
Estimate Ancestry Total Population French (Except Basque),249,145,2.0,1.2
Estimate Ancestry Total Population French Canadian,20,34,0.2,0.3
Estimate Ancestry Total Population German,4858,629,39.4,4.6
Estimate Ancestry Total Population Greek,23,24,0.2,0.2
Estimate Ancestry Total Population Hungarian,40,30,0.3,0.2
Estimate Ancestry Total Population Irish,2688,485,21.8,3.8
Estimate Ancestry Total Population Italian,1002,344,8.1,2.8
Estimate Ancestry Total Population Lithuanian,11,24,0.1,0.2
Estimate Ancestry Total Population Norwegian,20,24,0.2,0.2
Estimate Ancestry Total Population Polish,596,247,4.8,2.0
Estimate Ancestry Total Population Portuguese,3,4,0.0,0.1
Estimate Ancestry Total Population Russian,3,4,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,39,44,0.3,0.4
Estimate Ancestry Total Population Scottish,245,129,2.0,1.1
Estimate Ancestry Total Population Slovak,256,137,2.1,1.1
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.2
Estimate Ancestry Total Population Swedish,69,76,0.6,0.6
Estimate Ancestry Total Population Swiss,59,47,0.5,0.4
Estimate Ancestry Total Population Ukrainian,56,41,0.5,0.3
Estimate Ancestry Total Population Welsh,221,102,1.8,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.2
Estimate Computers And Internet Use Total Households,5197,285,5197,(X)
Estimate Computers And Internet Use Total Households With A Computer,4558,247,87.7,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4467,240,86.0,4.0
