Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,378,142,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1797,377,10.2,2.1
Estimate Marital Status Females 15 Years And Over,19026,1150,19026,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7415,775,39.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6821,641,35.9,2.6
Estimate Marital Status Females 15 Years And Over Separated,929,374,4.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,1836,398,9.6,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2025,338,10.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,501,168,501,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",251,117,50.1,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1340,337,1340,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,574,215,42.8,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,69,85,5.1,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,80,10.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,154,132,11.5,8.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,213,127,15.9,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,574,215,574,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,381,124,66.4,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,387,201,67.4,18.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10538,987,10538,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",706,315,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,463,153,4.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4606,666,43.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2259,334,21.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2504,451,23.8,3.8
Estimate Educational Attainment Population 25 Years And Over,30404,1601,30404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3329,488,10.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3126,499,10.3,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10039,934,33.0,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6102,676,20.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2359,368,7.8,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3681,555,12.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1768,313,5.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23949,1389,78.8,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5449,642,17.9,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,34777,1922,34777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2661,556,7.7,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45394,2475,45394,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7467,877,16.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10621,1037,10621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,849,309,8.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28817,1754,28817,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4094,620,14.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5956,651,5956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2524,501,42.4,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,44891,2495,44891,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,38321,2220,85.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6570,1084,14.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5660,1063,12.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2517,692,5.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3143,792,7.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2532,609,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,611,398,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,910,268,2.0,0.6
Estimate Place Of Birth Total Population,45435,2471,45435,(X)
Estimate Place Of Birth Total Population Native,36720,2218,80.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,36028,2252,79.3,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26832,1905,59.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,9196,1177,20.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",692,200,1.5,0.5
Estimate Place Of Birth Total Population Foreign Born,8715,1073,19.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,8715,1073,8715,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2196,536,25.2,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6519,947,74.8,5.4
Estimate Year Of Entry Population Born Outside The United States,9407,1086,9407,(X)
Estimate Year Of Entry Population Born Outside The United States Native,692,200,692,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,266,149,38.4,18.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,426,174,61.6,18.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8715,1073,8715,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3243,551,37.2,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5472,888,62.8,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8715,1073,8715,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",187,86,2.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1108,395,12.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",366,208,4.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",7054,1028,80.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,28,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over,42158,2211,42158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31046,2146,73.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11112,1287,26.4,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7218,931,17.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9449,1185,22.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6564,888,15.6,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,928,309,2.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",316,119,0.7,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,544,269,1.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",227,178,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,191,172,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",111,122,0.3,0.3
Estimate Ancestry Total Population,45435,2471,45435,(X)
Estimate Ancestry Total Population American,1829,389,4.0,0.8
Estimate Ancestry Total Population Arab,426,279,0.9,0.6
Estimate Ancestry Total Population Czech,11,18,0.0,0.1
Estimate Ancestry Total Population Danish,53,69,0.1,0.2
Estimate Ancestry Total Population Dutch,172,200,0.4,0.4
Estimate Ancestry Total Population English,1211,272,2.7,0.6
Estimate Ancestry Total Population French (Except Basque),204,97,0.4,0.2
Estimate Ancestry Total Population French Canadian,21,23,0.0,0.1
Estimate Ancestry Total Population German,1090,303,2.4,0.7
Estimate Ancestry Total Population Greek,51,53,0.1,0.1
Estimate Ancestry Total Population Hungarian,11,18,0.0,0.1
Estimate Ancestry Total Population Irish,861,229,1.9,0.5
Estimate Ancestry Total Population Italian,453,245,1.0,0.5
Estimate Ancestry Total Population Lithuanian,0,28,0.0,0.1
Estimate Ancestry Total Population Norwegian,16,19,0.0,0.1
Estimate Ancestry Total Population Polish,155,107,0.3,0.2
Estimate Ancestry Total Population Portuguese,5,8,0.0,0.1
Estimate Ancestry Total Population Russian,10,16,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,139,79,0.3,0.2
Estimate Ancestry Total Population Scottish,148,107,0.3,0.2
Estimate Ancestry Total Population Slovak,21,33,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,592,333,1.3,0.7
Estimate Ancestry Total Population Swedish,57,44,0.1,0.1
Estimate Ancestry Total Population Swiss,6,10,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,28,0.0,0.1
Estimate Ancestry Total Population Welsh,273,191,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),290,176,0.6,0.4
Estimate Computers And Internet Use Total Households,16124,714,16124,(X)
Estimate Computers And Internet Use Total Households With A Computer,14664,720,90.9,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13333,835,82.7,2.6
