Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,12,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,6,60.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,12,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,97,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,14,3.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),170,48,37.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,60,34.0,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,115,46,25.1,8.6
Estimate Educational Attainment Population 25 Years And Over,1793,156,1793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,26,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",125,44,7.0,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),662,112,36.9,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",339,65,18.9,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,291,87,16.2,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,278,71,15.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,32,3.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1639,158,91.4,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,347,70,19.4,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1952,175,1952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,191,71,9.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2348,224,2348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,335,89,14.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,447,90,447,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,2.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1340,158,1340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,195,75,14.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,561,74,561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,128,50,22.8,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2381,223,2381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2083,204,87.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),298,98,12.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,280,91,11.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,199,83,8.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,81,35,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,33,2.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,24,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,18,23,0.8,0.9
Estimate Place Of Birth Total Population,2399,224,2399,(X)
Estimate Place Of Birth Total Population Native,2315,206,96.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,2288,201,95.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1924,181,80.2,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,364,97,15.2,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,25,1.1,1.0
Estimate Place Of Birth Total Population Foreign Born,84,45,3.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,84,45,84,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,46,41,54.8,33.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,28,45.2,33.5
Estimate Year Of Entry Population Born Outside The United States,111,58,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,25,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,18,23,66.7,48.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,33.3,48.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,84,45,84,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,25,33.3,30.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,42,66.7,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",84,45,84,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,40,48.8,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,25.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",38,28,45.2,33.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,6.0,8.2
Estimate Language Spoken At Home Population 5 Years And Over,2296,216,2296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2205,206,96.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,91,50,4.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,45,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,83,49,3.6,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",51,45,2.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2399,224,2399,(X)
Estimate Ancestry Total Population American,89,43,3.7,1.9
Estimate Ancestry Total Population Arab,0,10,0.0,1.0
Estimate Ancestry Total Population Czech,5,8,0.2,0.3
Estimate Ancestry Total Population Danish,17,14,0.7,0.6
Estimate Ancestry Total Population Dutch,33,27,1.4,1.1
Estimate Ancestry Total Population English,242,87,10.1,3.5
Estimate Ancestry Total Population French (Except Basque),45,51,1.9,2.2
Estimate Ancestry Total Population French Canadian,10,13,0.4,0.5
Estimate Ancestry Total Population German,958,170,39.9,6.3
Estimate Ancestry Total Population Greek,0,10,0.0,1.0
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.0
Estimate Ancestry Total Population Irish,181,67,7.5,2.8
Estimate Ancestry Total Population Italian,8,8,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.0
Estimate Ancestry Total Population Norwegian,74,32,3.1,1.4
Estimate Ancestry Total Population Polish,3,5,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.0
Estimate Ancestry Total Population Russian,0,10,0.0,1.0
Estimate Ancestry Total Population Scotch-Irish,47,36,2.0,1.6
Estimate Ancestry Total Population Scottish,64,36,2.7,1.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.0
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.0
Estimate Ancestry Total Population Swedish,125,72,5.2,3.0
Estimate Ancestry Total Population Swiss,0,10,0.0,1.0
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,13,11,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.0
Estimate Computers And Internet Use Total Households,1161,105,1161,(X)
Estimate Computers And Internet Use Total Households With A Computer,1032,104,88.9,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,972,104,83.7,4.6
