Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",62,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,300,154,300,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,115,50.3,27.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,57,12.0,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,26,46,8.7,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,89,97,29.7,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,115,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,109,100,72.2,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,72,55.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2036,421,2036,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",149,142,7.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,106,77,5.2,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),758,189,37.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),656,93,32.2,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,367,201,18.0,8.5
Estimate Educational Attainment Population 25 Years And Over,3803,391,3803,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,192,80,5.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",557,183,14.6,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1500,327,39.4,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",686,178,18.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,354,121,9.3,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,344,127,9.0,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,170,98,4.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3054,396,80.3,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,514,184,13.5,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4296,430,4296,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,279,113,6.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6081,662,6081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,631,160,10.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1867,388,1867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,20,0.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3280,409,3280,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,351,107,10.7,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,934,144,934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,264,91,28.3,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6116,645,6116,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5829,652,95.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),287,208,4.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,277,208,4.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,98,62,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,179,195,2.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,161,194,2.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,27,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,17,0.2,0.3
Estimate Place Of Birth Total Population,6166,656,6166,(X)
Estimate Place Of Birth Total Population Native,6140,652,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States,6140,652,99.6,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4661,574,75.6,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1479,361,24.0,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,26,37,0.4,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,26,37,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,34,73.1,51.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7,15,26.9,51.6
Estimate Year Of Entry Population Born Outside The United States,26,37,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,37,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,68.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,37,100.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,37,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,37,100.0,68.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,68.4
Estimate Language Spoken At Home Population 5 Years And Over,5673,567,5673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5633,559,99.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,42,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,42,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.8
Estimate Ancestry Total Population,6166,656,6166,(X)
Estimate Ancestry Total Population American,127,84,2.1,1.3
Estimate Ancestry Total Population Arab,0,20,0.0,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.7
Estimate Ancestry Total Population Danish,0,20,0.0,0.7
Estimate Ancestry Total Population Dutch,50,43,0.8,0.7
Estimate Ancestry Total Population English,222,103,3.6,1.6
Estimate Ancestry Total Population French (Except Basque),16,16,0.3,0.3
Estimate Ancestry Total Population French Canadian,4,9,0.1,0.1
Estimate Ancestry Total Population German,64,48,1.0,0.8
Estimate Ancestry Total Population Greek,0,20,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.7
Estimate Ancestry Total Population Irish,164,93,2.7,1.5
Estimate Ancestry Total Population Italian,11,15,0.2,0.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.7
Estimate Ancestry Total Population Polish,6,10,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.7
Estimate Ancestry Total Population Russian,0,20,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,56,40,0.9,0.6
Estimate Ancestry Total Population Scottish,28,27,0.5,0.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,551,541,8.9,8.5
Estimate Ancestry Total Population Swedish,27,41,0.4,0.7
Estimate Ancestry Total Population Swiss,0,20,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.7
Estimate Ancestry Total Population Welsh,7,12,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.7
Estimate Computers And Internet Use Total Households,2130,199,2130,(X)
Estimate Computers And Internet Use Total Households With A Computer,1782,202,83.7,4.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1645,211,77.2,5.1
