Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,29,11.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,482,189,67.1,10.5
Estimate Educational Attainment Population 25 Years And Over,1057,153,1057,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,12,1.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",51,23,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),263,73,24.9,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,32,10.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,209,105,19.8,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,157,38,14.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,244,60,23.1,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,988,156,93.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,401,70,37.9,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1534,221,1534,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,15,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1772,244,1772,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,205,65,11.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,70,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,22,10.9,8.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1218,225,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,91,46,7.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,63,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,88,42,27.8,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1762,242,1762,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1414,196,80.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),348,124,19.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,345,126,19.6,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,206,85,11.7,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,78,7.9,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,90,54,5.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,66,2.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,6,0.2,0.3
Estimate Place Of Birth Total Population,1772,244,1772,(X)
Estimate Place Of Birth Total Population Native,1745,241,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States,1713,235,96.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1267,203,71.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,446,107,25.2,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,30,1.8,1.7
Estimate Place Of Birth Total Population Foreign Born,27,19,1.5,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,27,19,27,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,25.9,26.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,20,14,74.1,26.0
Estimate Year Of Entry Population Born Outside The United States,59,37,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,30,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,56.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,30,100.0,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,27,19,27,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,9,22.2,24.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,14,77.8,24.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",27,19,27,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,10,40.7,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,6,11.1,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,61.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,13,22.2,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,6,25.9,23.5
Estimate Language Spoken At Home Population 5 Years And Over,1741,241,1741,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1643,222,94.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,98,66,5.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,15,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,69,59,4.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,16,0.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,25,20,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1772,244,1772,(X)
Estimate Ancestry Total Population American,42,22,2.4,1.3
Estimate Ancestry Total Population Arab,5,4,0.3,0.3
Estimate Ancestry Total Population Czech,15,16,0.8,0.9
Estimate Ancestry Total Population Danish,34,30,1.9,1.6
Estimate Ancestry Total Population Dutch,18,14,1.0,0.8
Estimate Ancestry Total Population English,386,120,21.8,6.0
Estimate Ancestry Total Population French (Except Basque),45,23,2.5,1.3
Estimate Ancestry Total Population French Canadian,33,42,1.9,2.4
Estimate Ancestry Total Population German,368,154,20.8,7.3
Estimate Ancestry Total Population Greek,3,3,0.2,0.2
Estimate Ancestry Total Population Hungarian,17,23,1.0,1.3
Estimate Ancestry Total Population Irish,354,98,20.0,4.9
Estimate Ancestry Total Population Italian,207,74,11.7,3.5
Estimate Ancestry Total Population Lithuanian,3,4,0.2,0.2
Estimate Ancestry Total Population Norwegian,8,6,0.5,0.4
Estimate Ancestry Total Population Polish,55,28,3.1,1.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.1
Estimate Ancestry Total Population Russian,10,11,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,1,2,0.1,0.1
Estimate Ancestry Total Population Scottish,46,26,2.6,1.4
Estimate Ancestry Total Population Slovak,2,3,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.1
Estimate Ancestry Total Population Swedish,3,3,0.2,0.2
Estimate Ancestry Total Population Swiss,10,8,0.6,0.4
Estimate Ancestry Total Population Ukrainian,6,7,0.3,0.4
Estimate Ancestry Total Population Welsh,11,11,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,11,0.3,0.6
Estimate Computers And Internet Use Total Households,551,74,551,(X)
Estimate Computers And Internet Use Total Households With A Computer,510,69,92.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,492,69,89.3,4.1
