Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4404,492,4404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,989,252,22.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,32225,429,32225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26707,1069,82.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5518,986,17.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5346,992,16.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1925,538,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3421,717,10.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1799,459,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1622,519,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,172,106,0.5,0.3
Estimate Place Of Birth Total Population,32508,416,32508,(X)
Estimate Place Of Birth Total Population Native,24003,799,73.8,2.6
Estimate Place Of Birth Total Population Native Born In United States,23553,774,72.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14848,964,45.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,8705,775,26.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",450,231,1.4,0.7
Estimate Place Of Birth Total Population Foreign Born,8505,895,26.2,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,8505,895,8505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4277,553,50.3,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4228,780,49.7,6.0
Estimate Year Of Entry Population Born Outside The United States,8955,894,8955,(X)
Estimate Year Of Entry Population Born Outside The United States Native,450,231,450,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,227,196,50.4,24.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,223,94,49.6,24.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8505,895,8505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2005,537,23.6,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6500,908,76.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8505,895,8505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2191,636,25.8,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3686,628,43.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",286,165,3.4,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",39,48,0.5,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2212,729,26.0,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,73,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over,31059,486,31059,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20493,1125,66.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10566,1246,34.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3336,738,10.7,2.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3681,1112,11.9,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1250,581,4.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4162,837,13.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1470,476,4.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2369,480,7.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",568,240,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,354,180,1.1,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",48,50,0.2,0.2
Estimate Ancestry Total Population,32508,416,32508,(X)
Estimate Ancestry Total Population American,984,524,3.0,1.6
Estimate Ancestry Total Population Arab,147,154,0.5,0.5
Estimate Ancestry Total Population Czech,38,38,0.1,0.1
Estimate Ancestry Total Population Danish,84,56,0.3,0.2
Estimate Ancestry Total Population Dutch,552,389,1.7,1.2
Estimate Ancestry Total Population English,2650,854,8.2,2.7
Estimate Ancestry Total Population French (Except Basque),476,232,1.5,0.7
Estimate Ancestry Total Population French Canadian,79,80,0.2,0.2
Estimate Ancestry Total Population German,3456,586,10.6,1.8
Estimate Ancestry Total Population Greek,188,118,0.6,0.4
Estimate Ancestry Total Population Hungarian,482,180,1.5,0.6
Estimate Ancestry Total Population Irish,4439,642,13.7,2.0
Estimate Ancestry Total Population Italian,3261,718,10.0,2.2
Estimate Ancestry Total Population Lithuanian,47,40,0.1,0.1
Estimate Ancestry Total Population Norwegian,79,78,0.2,0.2
Estimate Ancestry Total Population Polish,3274,773,10.1,2.4
Estimate Ancestry Total Population Portuguese,25,28,0.1,0.1
Estimate Ancestry Total Population Russian,571,313,1.8,1.0
Estimate Ancestry Total Population Scotch-Irish,131,83,0.4,0.3
Estimate Ancestry Total Population Scottish,443,178,1.4,0.5
Estimate Ancestry Total Population Slovak,157,86,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,373,257,1.1,0.8
Estimate Ancestry Total Population Swedish,276,244,0.8,0.8
Estimate Ancestry Total Population Swiss,24,29,0.1,0.1
Estimate Ancestry Total Population Ukrainian,235,157,0.7,0.5
Estimate Ancestry Total Population Welsh,127,77,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),298,213,0.9,0.7
Estimate Computers And Internet Use Total Households,11480,508,11480,(X)
Estimate Computers And Internet Use Total Households With A Computer,10938,482,95.3,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10456,496,91.1,2.3
