Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4311,1043,10.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3082,973,7.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1229,521,3.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,923,516,2.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,306,164,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,67,0.2,0.2
Estimate Place Of Birth Total Population,41215,803,41215,(X)
Estimate Place Of Birth Total Population Native,40073,833,97.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,39593,845,96.1,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,34277,1019,83.2,1.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5316,541,12.9,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",480,160,1.2,0.4
Estimate Place Of Birth Total Population Foreign Born,1142,274,2.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,1142,274,1142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,633,185,55.4,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,509,187,44.6,11.4
Estimate Year Of Entry Population Born Outside The United States,1622,309,1622,(X)
Estimate Year Of Entry Population Born Outside The United States Native,480,160,480,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,72,67,15.0,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,408,147,85.0,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1142,274,1142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,195,102,17.1,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,947,238,82.9,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1142,274,1142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",268,116,23.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",343,148,30.0,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,36,3.0,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",362,154,31.7,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",135,116,11.8,9.5
Estimate Language Spoken At Home Population 5 Years And Over,38845,846,38845,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,36676,931,94.4,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2169,424,5.6,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",576,183,1.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1260,331,3.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",211,67,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,506,148,1.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",166,94,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,326,167,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",169,133,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,59,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",30,46,0.1,0.1
Estimate Ancestry Total Population,41215,803,41215,(X)
Estimate Ancestry Total Population American,5043,909,12.2,2.2
Estimate Ancestry Total Population Arab,166,127,0.4,0.3
Estimate Ancestry Total Population Czech,19,18,0.0,0.1
Estimate Ancestry Total Population Danish,70,44,0.2,0.1
Estimate Ancestry Total Population Dutch,327,127,0.8,0.3
Estimate Ancestry Total Population English,3826,717,9.3,1.7
Estimate Ancestry Total Population French (Except Basque),1774,501,4.3,1.2
Estimate Ancestry Total Population French Canadian,609,234,1.5,0.6
Estimate Ancestry Total Population German,5147,605,12.5,1.5
Estimate Ancestry Total Population Greek,67,58,0.2,0.1
Estimate Ancestry Total Population Hungarian,48,40,0.1,0.1
Estimate Ancestry Total Population Irish,5755,647,14.0,1.6
Estimate Ancestry Total Population Italian,7607,806,18.5,1.9
Estimate Ancestry Total Population Lithuanian,17,19,0.0,0.1
Estimate Ancestry Total Population Norwegian,150,146,0.4,0.4
Estimate Ancestry Total Population Polish,3523,594,8.5,1.4
Estimate Ancestry Total Population Portuguese,7,10,0.0,0.1
Estimate Ancestry Total Population Russian,117,73,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,182,154,0.4,0.4
Estimate Ancestry Total Population Scottish,433,153,1.1,0.4
Estimate Ancestry Total Population Slovak,67,63,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,101,79,0.2,0.2
Estimate Ancestry Total Population Swedish,122,96,0.3,0.2
Estimate Ancestry Total Population Swiss,167,76,0.4,0.2
Estimate Ancestry Total Population Ukrainian,425,213,1.0,0.5
Estimate Ancestry Total Population Welsh,823,210,2.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,47,0.1,0.1
Estimate Computers And Internet Use Total Households,16630,617,16630,(X)
Estimate Computers And Internet Use Total Households With A Computer,14893,594,89.6,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14124,572,84.9,1.9
