Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",167,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,5,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,20.0,50.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,20.0,50.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,55,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,6.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,5,4.8,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),28,17,22.6,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),19,16,15.3,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,53,50.8,25.9
Estimate Educational Attainment Population 25 Years And Over,347,48,347,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,3,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,9,2.3,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),122,27,35.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",65,20,18.7,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,65,20,18.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,54,22,15.6,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,17,8.9,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,337,45,97.1,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,85,29,24.5,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,426,69,426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,13,5.9,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,517,81,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,61,23,11.8,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,91,31,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,19.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,308,67,308,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,31,17,10.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,27,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,18,25.4,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,506,81,506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,457,77,90.3,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),49,28,9.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,49,28,9.7,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,25,5.3,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,22,11,4.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,10,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,11,7,2.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,3.9
Estimate Place Of Birth Total Population,518,81,518,(X)
Estimate Place Of Birth Total Population Native,514,81,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States,514,81,99.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,392,71,75.7,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,122,30,23.6,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,3.8
Estimate Place Of Birth Total Population Foreign Born,4,4,0.8,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,4,4,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,9,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,4,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,2,50.0,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,3,50.0,50.0
Estimate Language Spoken At Home Population 5 Years And Over,493,81,493,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,492,81,99.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,9,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,9,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,3,0.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,4.0
Estimate Ancestry Total Population,518,81,518,(X)
Estimate Ancestry Total Population American,7,8,1.4,1.5
Estimate Ancestry Total Population Arab,0,9,0.0,3.8
Estimate Ancestry Total Population Czech,3,3,0.6,0.6
Estimate Ancestry Total Population Danish,12,8,2.3,1.5
Estimate Ancestry Total Population Dutch,10,8,1.9,1.5
Estimate Ancestry Total Population English,15,10,2.9,1.9
Estimate Ancestry Total Population French (Except Basque),14,12,2.7,2.4
Estimate Ancestry Total Population French Canadian,2,3,0.4,0.6
Estimate Ancestry Total Population German,227,51,43.8,8.4
Estimate Ancestry Total Population Greek,5,6,1.0,1.2
Estimate Ancestry Total Population Hungarian,0,9,0.0,3.8
Estimate Ancestry Total Population Irish,39,17,7.5,3.3
Estimate Ancestry Total Population Italian,10,7,1.9,1.4
Estimate Ancestry Total Population Lithuanian,1,3,0.2,0.6
Estimate Ancestry Total Population Norwegian,201,63,38.8,9.1
Estimate Ancestry Total Population Polish,37,25,7.1,4.9
Estimate Ancestry Total Population Portuguese,0,9,0.0,3.8
Estimate Ancestry Total Population Russian,0,9,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,3.8
Estimate Ancestry Total Population Scottish,0,9,0.0,3.8
Estimate Ancestry Total Population Slovak,0,9,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,3.8
Estimate Ancestry Total Population Swedish,31,14,6.0,2.6
Estimate Ancestry Total Population Swiss,2,2,0.4,0.4
Estimate Ancestry Total Population Ukrainian,0,9,0.0,3.8
Estimate Ancestry Total Population Welsh,0,9,0.0,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,3.8
Estimate Computers And Internet Use Total Households,216,37,216,(X)
Estimate Computers And Internet Use Total Households With A Computer,190,36,88.0,6.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,173,34,80.1,6.5
