Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,458,160,27.5,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",770,157,46.3,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,182,108,10.9,6.0
Estimate Marital Status Females 15 Years And Over Divorced,253,126,15.2,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,83,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",86,78,88.7,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",146,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,106,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,72,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,5.4,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,5.4,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1332,263,1332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,24,1.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,128,102,9.6,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),645,175,48.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),308,193,23.1,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,230,133,17.3,9.1
Estimate Educational Attainment Population 25 Years And Over,3368,267,3368,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,527,456,15.6,14.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",503,173,14.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1209,483,35.9,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",667,232,19.8,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,269,162,8.0,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,86,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,33,1.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2338,579,69.4,14.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,193,94,5.7,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,3638,267,3638,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,160,80,4.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5070,61,5070,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,607,253,12.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1432,270,1432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,141,176,9.8,11.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2885,302,2885,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,266,138,9.2,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,753,267,753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,200,103,26.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4941,107,4941,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4648,193,94.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),293,172,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,236,168,4.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,111,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,107,95,2.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,60,0.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,71,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,57,71,1.2,1.4
Estimate Place Of Birth Total Population,5070,61,5070,(X)
Estimate Place Of Birth Total Population Native,4166,422,82.2,8.5
Estimate Place Of Birth Total Population Native Born In United States,3501,391,69.1,7.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1883,300,37.1,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1618,483,31.9,9.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",665,239,13.1,4.7
Estimate Place Of Birth Total Population Foreign Born,904,433,17.8,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,904,433,904,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,65,10.6,9.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,808,437,89.4,9.7
Estimate Year Of Entry Population Born Outside The United States,1569,403,1569,(X)
Estimate Year Of Entry Population Born Outside The United States Native,665,239,665,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,183,154,27.5,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,482,176,72.5,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,904,433,904,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,76,82,8.4,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,828,432,91.6,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",904,433,904,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,59,5.6,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",853,431,94.4,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,5.1
Estimate Language Spoken At Home Population 5 Years And Over,4582,263,4582,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2169,536,47.3,11.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2413,547,52.7,11.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",701,316,15.3,7.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2389,554,52.1,11.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",701,316,15.3,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,39,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,1.0
Estimate Ancestry Total Population,5070,61,5070,(X)
Estimate Ancestry Total Population American,802,463,15.8,9.1
Estimate Ancestry Total Population Arab,7,11,0.1,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.9
Estimate Ancestry Total Population Danish,0,20,0.0,0.9
Estimate Ancestry Total Population Dutch,0,20,0.0,0.9
Estimate Ancestry Total Population English,124,108,2.4,2.1
Estimate Ancestry Total Population French (Except Basque),30,47,0.6,0.9
Estimate Ancestry Total Population French Canadian,6,10,0.1,0.2
Estimate Ancestry Total Population German,76,48,1.5,1.0
Estimate Ancestry Total Population Greek,0,20,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.9
Estimate Ancestry Total Population Irish,144,129,2.8,2.5
Estimate Ancestry Total Population Italian,65,60,1.3,1.2
Estimate Ancestry Total Population Lithuanian,19,33,0.4,0.6
Estimate Ancestry Total Population Norwegian,19,30,0.4,0.6
Estimate Ancestry Total Population Polish,9,13,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.9
Estimate Ancestry Total Population Russian,9,15,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,20,0.0,0.9
Estimate Ancestry Total Population Scottish,52,80,1.0,1.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.9
Estimate Ancestry Total Population Swedish,35,43,0.7,0.8
Estimate Ancestry Total Population Swiss,10,17,0.2,0.3
Estimate Ancestry Total Population Ukrainian,9,15,0.2,0.3
Estimate Ancestry Total Population Welsh,24,22,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),329,317,6.5,6.2
Estimate Computers And Internet Use Total Households,1492,193,1492,(X)
Estimate Computers And Internet Use Total Households With A Computer,1287,172,86.3,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,988,200,66.2,10.3
