Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8546,611,39.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,318,152,1.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1229,468,5.7,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2763,623,12.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,418,146,418,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,35,9.1,8.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,283,164,283,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,187,138,66.1,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,94,83,33.2,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,43,53,15.2,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,77,17.7,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,187,138,187,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,162,124,86.6,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,71,78,38.0,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18507,1426,18507,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",651,290,3.5,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,309,136,1.7,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3950,458,21.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1802,412,9.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11795,1204,63.7,3.5
Estimate Educational Attainment Population 25 Years And Over,28208,1172,28208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,188,1.4,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",845,282,3.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4541,602,16.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5371,646,19.0,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2104,405,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8045,979,28.5,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6906,749,24.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26967,1169,95.6,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14951,991,53.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,39494,1501,39494,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3299,436,8.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,47541,1750,47541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6230,681,13.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8208,760,8208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,306,141,3.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31922,1446,31922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3283,477,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7411,719,7411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2641,530,35.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,47502,1755,47502,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34402,1591,72.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13100,1479,27.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12779,1440,26.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4723,957,9.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8056,1076,17.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,4353,727,9.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3703,721,7.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,321,181,0.7,0.4
Estimate Place Of Birth Total Population,47776,1740,47776,(X)
Estimate Place Of Birth Total Population Native,44483,1775,93.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,43992,1810,92.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26241,1800,54.9,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17751,1389,37.2,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",491,192,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,3293,485,6.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,3293,485,3293,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1291,331,39.2,8.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2002,427,60.8,8.7
Estimate Year Of Entry Population Born Outside The United States,3784,541,3784,(X)
Estimate Year Of Entry Population Born Outside The United States Native,491,192,491,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,144,133,29.3,23.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,347,156,70.7,23.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3293,485,3293,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1574,447,47.8,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1719,386,52.2,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3293,485,3293,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",188,95,5.7,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1976,399,60.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",97,77,2.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",3,6,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",938,372,28.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",91,68,2.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over,46043,1729,46043,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,41105,1811,89.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4938,713,10.7,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1278,347,2.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1973,551,4.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",512,264,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,742,291,1.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",77,59,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2042,511,4.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",645,226,1.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,181,101,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",44,56,0.1,0.1
Estimate Ancestry Total Population,47776,1740,47776,(X)
Estimate Ancestry Total Population American,2271,502,4.8,1.0
Estimate Ancestry Total Population Arab,268,176,0.6,0.4
Estimate Ancestry Total Population Czech,414,234,0.9,0.5
Estimate Ancestry Total Population Danish,102,58,0.2,0.1
Estimate Ancestry Total Population Dutch,395,162,0.8,0.3
Estimate Ancestry Total Population English,6449,779,13.5,1.6
Estimate Ancestry Total Population French (Except Basque),1250,392,2.6,0.8
Estimate Ancestry Total Population French Canadian,68,59,0.1,0.1
Estimate Ancestry Total Population German,5478,811,11.5,1.7
Estimate Ancestry Total Population Greek,159,88,0.3,0.2
Estimate Ancestry Total Population Hungarian,47,55,0.1,0.1
Estimate Ancestry Total Population Irish,4784,727,10.0,1.5
Estimate Ancestry Total Population Italian,1151,453,2.4,0.9
Estimate Ancestry Total Population Lithuanian,1,3,0.0,0.1
Estimate Ancestry Total Population Norwegian,562,244,1.2,0.5
Estimate Ancestry Total Population Polish,365,164,0.8,0.3
Estimate Ancestry Total Population Portuguese,102,84,0.2,0.2
Estimate Ancestry Total Population Russian,155,85,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,729,328,1.5,0.7
Estimate Ancestry Total Population Scottish,1193,322,2.5,0.7
Estimate Ancestry Total Population Slovak,12,18,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,298,271,0.6,0.6
Estimate Ancestry Total Population Swedish,568,250,1.2,0.5
Estimate Ancestry Total Population Swiss,85,98,0.2,0.2
Estimate Ancestry Total Population Ukrainian,31,37,0.1,0.1
Estimate Ancestry Total Population Welsh,332,154,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,29,0.0,0.1
Estimate Computers And Internet Use Total Households,18817,922,18817,(X)
Estimate Computers And Internet Use Total Households With A Computer,18119,877,96.3,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17017,875,90.4,2.5
