Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",377,96,11.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1545,303,47.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",734,175,22.4,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,253,108,7.7,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,60,3.2,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,16,18,0.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2654,376,81.0,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,122,63,3.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,3843,503,3843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,100,7.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5084,697,5084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1626,406,32.0,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1591,309,1591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,172,153,10.8,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2934,480,2934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1178,324,40.1,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,559,131,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,276,109,49.4,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,5335,672,5335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3785,610,70.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1550,411,29.1,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1541,410,28.9,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,605,238,11.3,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,936,384,17.5,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,761,387,14.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,175,114,3.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,13,0.2,0.2
Estimate Place Of Birth Total Population,5458,696,5458,(X)
Estimate Place Of Birth Total Population Native,5437,700,99.6,0.8
Estimate Place Of Birth Total Population Native Born In United States,5336,704,97.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4396,690,80.5,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,940,246,17.2,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",101,95,1.9,1.7
Estimate Place Of Birth Total Population Foreign Born,21,45,0.4,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,21,45,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,17,0.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,45,100.0,67.2
Estimate Year Of Entry Population Born Outside The United States,122,105,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native,101,95,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,28.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,101,95,100.0,28.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,45,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,17,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,45,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,45,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,17,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,17,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",21,45,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,67.2
Estimate Language Spoken At Home Population 5 Years And Over,4900,628,4900,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4630,641,94.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,270,161,5.5,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",123,100,2.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,229,156,4.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",102,95,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,27,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",21,27,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,19,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.7
Estimate Ancestry Total Population,5458,696,5458,(X)
Estimate Ancestry Total Population American,189,115,3.5,2.1
Estimate Ancestry Total Population Arab,10,19,0.2,0.3
Estimate Ancestry Total Population Czech,0,17,0.0,0.6
Estimate Ancestry Total Population Danish,0,17,0.0,0.6
Estimate Ancestry Total Population Dutch,43,36,0.8,0.7
Estimate Ancestry Total Population English,125,83,2.3,1.6
Estimate Ancestry Total Population French (Except Basque),79,65,1.4,1.2
Estimate Ancestry Total Population French Canadian,1,3,0.0,0.1
Estimate Ancestry Total Population German,764,286,14.0,4.4
Estimate Ancestry Total Population Greek,0,17,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.6
Estimate Ancestry Total Population Irish,464,361,8.5,6.2
Estimate Ancestry Total Population Italian,140,97,2.6,1.8
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,17,0.0,0.6
Estimate Ancestry Total Population Polish,29,24,0.5,0.4
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.6
Estimate Ancestry Total Population Russian,0,17,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,54,48,1.0,0.8
Estimate Ancestry Total Population Scottish,35,34,0.6,0.6
Estimate Ancestry Total Population Slovak,7,11,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,44,46,0.8,0.8
Estimate Ancestry Total Population Swedish,14,23,0.3,0.4
Estimate Ancestry Total Population Swiss,0,17,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.6
Estimate Ancestry Total Population Welsh,17,18,0.3,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),21,16,0.4,0.3
Estimate Computers And Internet Use Total Households,1939,305,1939,(X)
Estimate Computers And Internet Use Total Households With A Computer,1541,265,79.5,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1363,295,70.3,7.8
