Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4236,986,11.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1399,415,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2837,928,7.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,336,299,0.9,0.8
Estimate Place Of Birth Total Population,38566,1356,38566,(X)
Estimate Place Of Birth Total Population Native,34370,1457,89.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,33754,1435,87.5,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22184,1357,57.5,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,11570,1064,30.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",616,243,1.6,0.6
Estimate Place Of Birth Total Population Foreign Born,4196,756,10.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4196,756,4196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1405,370,33.5,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2791,652,66.5,7.9
Estimate Year Of Entry Population Born Outside The United States,4812,798,4812,(X)
Estimate Year Of Entry Population Born Outside The United States Native,616,243,616,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,236,155,38.3,17.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,380,162,61.7,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4196,756,4196,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1508,512,35.9,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2688,614,64.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4196,756,4196,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",283,127,6.7,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1217,353,29.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",109,83,2.6,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2575,694,61.4,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,17,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,36104,1331,36104,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31011,1411,85.9,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5093,907,14.1,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2804,689,7.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1507,448,4.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",815,342,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2624,716,7.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1449,507,4.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,724,387,2.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",509,328,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,238,201,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",31,38,0.1,0.1
Estimate Ancestry Total Population,38566,1356,38566,(X)
Estimate Ancestry Total Population American,2508,626,6.5,1.6
Estimate Ancestry Total Population Arab,146,136,0.4,0.4
Estimate Ancestry Total Population Czech,99,70,0.3,0.2
Estimate Ancestry Total Population Danish,11,18,0.0,0.1
Estimate Ancestry Total Population Dutch,218,129,0.6,0.3
Estimate Ancestry Total Population English,4182,791,10.8,1.9
Estimate Ancestry Total Population French (Except Basque),436,183,1.1,0.5
Estimate Ancestry Total Population French Canadian,64,46,0.2,0.1
Estimate Ancestry Total Population German,3919,607,10.2,1.5
Estimate Ancestry Total Population Greek,50,42,0.1,0.1
Estimate Ancestry Total Population Hungarian,134,100,0.3,0.3
Estimate Ancestry Total Population Irish,4283,734,11.1,1.8
Estimate Ancestry Total Population Italian,1652,331,4.3,0.9
Estimate Ancestry Total Population Lithuanian,53,56,0.1,0.1
Estimate Ancestry Total Population Norwegian,331,207,0.9,0.5
Estimate Ancestry Total Population Polish,1101,317,2.9,0.8
Estimate Ancestry Total Population Portuguese,94,129,0.2,0.3
Estimate Ancestry Total Population Russian,240,179,0.6,0.5
Estimate Ancestry Total Population Scotch-Irish,267,140,0.7,0.4
Estimate Ancestry Total Population Scottish,615,224,1.6,0.6
Estimate Ancestry Total Population Slovak,48,42,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,586,351,1.5,0.9
Estimate Ancestry Total Population Swedish,101,60,0.3,0.2
Estimate Ancestry Total Population Swiss,51,44,0.1,0.1
Estimate Ancestry Total Population Ukrainian,86,65,0.2,0.2
Estimate Ancestry Total Population Welsh,283,168,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1884,699,4.9,1.8
Estimate Computers And Internet Use Total Households,15264,633,15264,(X)
Estimate Computers And Internet Use Total Households With A Computer,14351,669,94.0,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13076,608,85.7,2.2
