Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,5775,520,5775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2598,382,45.0,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2164,333,37.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,63,53,1.1,0.9
Estimate Marital Status Females 15 Years And Over Widowed,331,103,5.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,619,133,10.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,159,71,159,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,56,35.8,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",83,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",38,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,81,72,81,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2307,375,2307,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,47,5.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,172,94,7.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),710,198,30.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),317,131,13.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,992,175,43.0,7.5
Estimate Educational Attainment Population 25 Years And Over,11431,820,11431,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,365,140,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",388,187,3.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1755,361,15.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2089,334,18.3,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,908,312,7.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3988,321,34.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1938,278,17.0,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10678,774,93.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5926,398,51.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,12475,812,12475,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,643,207,5.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14152,923,14152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1728,315,12.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1814,377,1814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,43,2.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10307,590,10307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,964,207,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2031,504,2031,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,716,185,35.3,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,14153,924,14153,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11931,963,84.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2222,392,15.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2166,398,15.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1518,379,10.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,648,141,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,405,118,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,243,77,1.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,56,38,0.4,0.3
Estimate Place Of Birth Total Population,14299,918,14299,(X)
Estimate Place Of Birth Total Population Native,12190,761,85.3,3.5
Estimate Place Of Birth Total Population Native Born In United States,12041,748,84.2,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7830,644,54.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4211,461,29.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",149,81,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2109,570,14.7,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,2109,570,2109,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1341,501,63.6,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,768,244,36.4,11.1
Estimate Year Of Entry Population Born Outside The United States,2258,594,2258,(X)
Estimate Year Of Entry Population Born Outside The United States Native,149,81,149,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,17,12.8,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,130,79,87.2,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2109,570,2109,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,564,433,26.7,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1545,397,73.3,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2109,570,2109,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",229,105,10.9,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",346,105,16.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",888,485,42.1,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",12,13,0.6,0.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",603,256,28.6,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",31,26,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over,13708,910,13708,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10921,660,79.7,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2787,677,20.3,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1284,410,9.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1143,433,8.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",482,272,3.5,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,410,128,3.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",186,100,1.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,186,84,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",67,49,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1048,547,7.6,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",549,294,4.0,2.0
Estimate Ancestry Total Population,14299,918,14299,(X)
Estimate Ancestry Total Population American,334,133,2.3,0.9
Estimate Ancestry Total Population Arab,129,75,0.9,0.5
Estimate Ancestry Total Population Czech,204,138,1.4,0.9
Estimate Ancestry Total Population Danish,90,58,0.6,0.4
Estimate Ancestry Total Population Dutch,243,129,1.7,0.9
Estimate Ancestry Total Population English,1062,256,7.4,1.7
Estimate Ancestry Total Population French (Except Basque),393,142,2.7,1.0
Estimate Ancestry Total Population French Canadian,153,105,1.1,0.7
Estimate Ancestry Total Population German,3009,361,21.0,2.4
Estimate Ancestry Total Population Greek,67,46,0.5,0.3
Estimate Ancestry Total Population Hungarian,58,39,0.4,0.3
Estimate Ancestry Total Population Irish,1741,316,12.2,2.1
Estimate Ancestry Total Population Italian,324,94,2.3,0.7
Estimate Ancestry Total Population Lithuanian,93,87,0.7,0.6
Estimate Ancestry Total Population Norwegian,1679,301,11.7,2.2
Estimate Ancestry Total Population Polish,931,215,6.5,1.5
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.1
Estimate Ancestry Total Population Russian,103,76,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,23,21,0.2,0.2
Estimate Ancestry Total Population Scottish,262,100,1.8,0.7
Estimate Ancestry Total Population Slovak,65,68,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,1196,571,8.4,3.7
Estimate Ancestry Total Population Swedish,1038,260,7.3,1.7
Estimate Ancestry Total Population Swiss,127,61,0.9,0.4
Estimate Ancestry Total Population Ukrainian,158,90,1.1,0.6
Estimate Ancestry Total Population Welsh,61,35,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,66,0.5,0.5
Estimate Computers And Internet Use Total Households,6951,437,6951,(X)
Estimate Computers And Internet Use Total Households With A Computer,6619,425,95.2,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6178,417,88.9,2.8
