Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,308,116,6.7,2.5
Estimate Marital Status Females 15 Years And Over,3387,139,3387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1242,229,36.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1263,237,37.3,6.7
Estimate Marital Status Females 15 Years And Over Separated,207,139,6.1,4.1
Estimate Marital Status Females 15 Years And Over Widowed,375,133,11.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,300,133,8.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,20,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,209,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,80,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,121,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,68,36.7,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,26,9.7,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,68,27.1,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,68,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,40,59.2,41.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,48,67,63.2,48.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1176,145,1176,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",214,178,18.2,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,115,8.9,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),504,226,42.9,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,61,18.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,133,110,11.3,8.7
Estimate Educational Attainment Population 25 Years And Over,6921,250,6921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,962,206,13.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1254,283,18.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2453,339,35.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1182,308,17.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,442,162,6.4,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,476,180,6.9,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,152,87,2.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4705,372,68.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,628,210,9.1,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,7755,264,7755,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,469,166,6.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6667,989,6667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1355,306,20.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1167,70,1167,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,39,45,3.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3517,991,3517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,750,256,21.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1983,94,1983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,566,147,28.5,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,8922,272,8922,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7912,495,88.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1010,423,11.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1004,424,11.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,81,73,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,923,395,10.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,812,395,9.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,111,73,1.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,12,0.1,0.1
Estimate Place Of Birth Total Population,8922,272,8922,(X)
Estimate Place Of Birth Total Population Native,8835,287,99.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,8816,287,98.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6789,357,76.1,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,2027,301,22.7,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",19,26,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,87,58,1.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,87,58,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,12,9.2,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,79,57,90.8,14.2
Estimate Year Of Entry Population Born Outside The United States,106,61,106,(X)
Estimate Year Of Entry Population Born Outside The United States Native,19,26,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,19,47.4,52.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,18,52.6,52.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,58,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,20,28,23.0,31.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,67,53,77.0,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,58,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,20,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,8,3.4,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,38.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",79,57,90.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,8,5.7,9.4
Estimate Language Spoken At Home Population 5 Years And Over,8581,320,8581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8362,350,97.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,219,116,2.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",83,52,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,179,110,2.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",56,49,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,40,40,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,33,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8922,272,8922,(X)
Estimate Ancestry Total Population American,553,231,6.2,2.6
Estimate Ancestry Total Population Arab,1,2,0.0,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.5
Estimate Ancestry Total Population Danish,0,20,0.0,0.5
Estimate Ancestry Total Population Dutch,15,17,0.2,0.2
Estimate Ancestry Total Population English,398,177,4.5,2.0
Estimate Ancestry Total Population French (Except Basque),41,45,0.5,0.5
Estimate Ancestry Total Population French Canadian,5,9,0.1,0.1
Estimate Ancestry Total Population German,170,107,1.9,1.2
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,331,116,3.7,1.3
Estimate Ancestry Total Population Italian,40,42,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,40,45,0.4,0.5
Estimate Ancestry Total Population Polish,41,58,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.5
Estimate Ancestry Total Population Russian,0,20,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,75,68,0.8,0.8
Estimate Ancestry Total Population Scottish,137,97,1.5,1.1
Estimate Ancestry Total Population Slovak,0,20,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,15,27,0.2,0.3
Estimate Ancestry Total Population Swedish,15,25,0.2,0.3
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,20,17,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.5
Estimate Computers And Internet Use Total Households,3030,524,3030,(X)
Estimate Computers And Internet Use Total Households With A Computer,2105,534,69.5,7.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1542,404,50.9,6.9
