Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Danish,0,11,0.0,2.0
Estimate Ancestry Total Population Dutch,20,23,1.4,1.6
Estimate Ancestry Total Population English,10,16,0.7,1.1
Estimate Ancestry Total Population French (Except Basque),7,11,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,11,0.0,2.0
Estimate Ancestry Total Population German,172,90,11.8,5.4
Estimate Ancestry Total Population Greek,0,11,0.0,2.0
Estimate Ancestry Total Population Hungarian,0,11,0.0,2.0
Estimate Ancestry Total Population Irish,132,91,9.0,6.2
Estimate Ancestry Total Population Italian,143,78,9.8,5.0
Estimate Ancestry Total Population Lithuanian,18,18,1.2,1.3
Estimate Ancestry Total Population Norwegian,0,11,0.0,2.0
Estimate Ancestry Total Population Polish,567,171,38.8,10.2
Estimate Ancestry Total Population Portuguese,0,11,0.0,2.0
Estimate Ancestry Total Population Russian,69,85,4.7,5.6
Estimate Ancestry Total Population Scotch-Irish,19,21,1.3,1.4
Estimate Ancestry Total Population Scottish,0,11,0.0,2.0
Estimate Ancestry Total Population Slovak,94,100,6.4,6.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,2.0
Estimate Ancestry Total Population Swedish,0,11,0.0,2.0
Estimate Ancestry Total Population Swiss,0,11,0.0,2.0
Estimate Ancestry Total Population Ukrainian,0,11,0.0,2.0
Estimate Ancestry Total Population Welsh,40,48,2.7,3.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),95,145,6.5,9.7
Estimate Computers And Internet Use Total Households,696,142,696,(X)
Estimate Computers And Internet Use Total Households With A Computer,557,127,80.0,9.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,523,134,75.1,9.9
