Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,122,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,107,66.3,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,60,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,48,55.9,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,29,18.3,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,40,33.3,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,4.3,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,48,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,42,82.7,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,30,40.4,50.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3980,610,3980,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,76,3.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,129,63,3.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1997,497,50.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1054,252,26.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,655,222,16.5,5.9
Estimate Educational Attainment Population 25 Years And Over,14187,602,14187,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,97,1.0,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",578,217,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5663,437,39.9,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3025,373,21.3,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1789,327,12.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1977,330,13.9,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1012,233,7.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13466,615,94.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2989,423,21.1,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,15260,704,15260,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1220,260,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19207,556,19207,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3262,537,17.0,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4088,635,4088,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,778,464,19.0,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11437,596,11437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1219,262,10.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3682,397,3682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1265,233,34.4,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,19164,567,19164,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17751,697,92.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1413,528,7.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1366,523,7.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,829,362,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,537,313,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,401,290,2.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,136,135,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,50,0.2,0.3
Estimate Place Of Birth Total Population,19348,560,19348,(X)
Estimate Place Of Birth Total Population Native,19073,512,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,19013,514,98.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17190,678,88.8,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1823,521,9.4,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",60,49,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,275,146,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,275,146,275,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,181,109,65.8,19.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,94,69,34.2,19.2
Estimate Year Of Entry Population Born Outside The United States,335,151,335,(X)
Estimate Year Of Entry Population Born Outside The United States Native,60,49,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,36,36.7,47.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,36,63.3,47.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,275,146,275,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,51,21.8,13.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,215,112,78.2,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",275,146,275,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,86,47.6,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",128,110,46.5,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,25,5.8,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,10.3
Estimate Language Spoken At Home Population 5 Years And Over,18486,649,18486,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17463,810,94.5,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1023,703,5.5,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",157,85,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,659,712,3.6,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",57,64,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,289,147,1.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",55,42,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,56,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,40,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,24,0.1,0.1
Estimate Ancestry Total Population,19348,560,19348,(X)
Estimate Ancestry Total Population American,180,94,0.9,0.5
Estimate Ancestry Total Population Arab,116,78,0.6,0.4
Estimate Ancestry Total Population Czech,253,173,1.3,0.9
Estimate Ancestry Total Population Danish,0,18,0.0,0.2
Estimate Ancestry Total Population Dutch,165,158,0.9,0.8
Estimate Ancestry Total Population English,1367,289,7.1,1.5
Estimate Ancestry Total Population French (Except Basque),300,153,1.6,0.8
Estimate Ancestry Total Population French Canadian,12,17,0.1,0.1
Estimate Ancestry Total Population German,3682,547,19.0,2.8
Estimate Ancestry Total Population Greek,40,44,0.2,0.2
Estimate Ancestry Total Population Hungarian,1036,277,5.4,1.4
Estimate Ancestry Total Population Irish,3661,585,18.9,2.9
Estimate Ancestry Total Population Italian,3233,960,16.7,4.9
Estimate Ancestry Total Population Lithuanian,209,183,1.1,0.9
Estimate Ancestry Total Population Norwegian,18,18,0.1,0.1
Estimate Ancestry Total Population Polish,1671,381,8.6,2.0
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.2
Estimate Ancestry Total Population Russian,192,180,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,166,91,0.9,0.5
Estimate Ancestry Total Population Scottish,167,86,0.9,0.4
Estimate Ancestry Total Population Slovak,2438,400,12.6,2.0
Estimate Ancestry Total Population Subsaharan African,191,199,1.0,1.0
Estimate Ancestry Total Population Swedish,150,87,0.8,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.2
Estimate Ancestry Total Population Ukrainian,45,41,0.2,0.2
Estimate Ancestry Total Population Welsh,313,147,1.6,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),14,23,0.1,0.1
Estimate Computers And Internet Use Total Households,8237,531,8237,(X)
Estimate Computers And Internet Use Total Households With A Computer,7372,473,89.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7034,451,85.4,2.5
