Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,32,100.0,39.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,16,20.8,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1727,287,1727,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",144,82,8.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,82,9.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),503,136,29.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,122,24.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,503,166,29.1,7.6
Estimate Educational Attainment Population 25 Years And Over,6037,593,6037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,344,216,5.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",981,237,16.2,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1653,299,27.4,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1222,263,20.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,491,142,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,986,334,16.3,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,360,103,6.0,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4712,481,78.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1346,345,22.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,6782,665,6782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,370,129,5.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8216,789,8216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2502,455,30.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1575,253,1575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,115,9.9,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5449,642,5449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1746,410,32.0,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1192,203,1192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,600,130,50.3,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8256,781,8256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6239,552,75.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2017,497,24.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1985,496,24.0,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1444,485,17.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,541,240,6.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,410,216,5.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,131,80,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,28,0.4,0.3
Estimate Place Of Birth Total Population,8357,782,8357,(X)
Estimate Place Of Birth Total Population Native,8254,771,98.8,0.9
Estimate Place Of Birth Total Population Native Born In United States,8234,766,98.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7041,712,84.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1193,240,14.3,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,23,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,103,80,1.2,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,103,80,103,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,41,43.7,36.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,58,68,56.3,36.2
Estimate Year Of Entry Population Born Outside The United States,123,84,123,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,23,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,7,11,35.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,20,65.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,103,80,103,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,55,65,53.4,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,48,39,46.6,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",103,80,103,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,28,27.2,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",36,40,35.0,34.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,15,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27,46,26.2,32.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,19,11.7,16.8
Estimate Language Spoken At Home Population 5 Years And Over,7844,745,7844,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7608,738,97.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,236,109,3.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,66,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,111,90,1.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,58,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,49,33,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,43,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,14,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,50,56,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",12,18,0.2,0.2
Estimate Ancestry Total Population,8357,782,8357,(X)
Estimate Ancestry Total Population American,275,133,3.3,1.5
Estimate Ancestry Total Population Arab,129,130,1.5,1.5
Estimate Ancestry Total Population Czech,0,15,0.0,0.3
Estimate Ancestry Total Population Danish,6,9,0.1,0.1
Estimate Ancestry Total Population Dutch,26,25,0.3,0.3
Estimate Ancestry Total Population English,247,120,3.0,1.4
Estimate Ancestry Total Population French (Except Basque),216,200,2.6,2.4
Estimate Ancestry Total Population French Canadian,110,86,1.3,1.0
Estimate Ancestry Total Population German,541,291,6.5,3.3
Estimate Ancestry Total Population Greek,5,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,30,31,0.4,0.4
Estimate Ancestry Total Population Irish,361,168,4.3,2.0
Estimate Ancestry Total Population Italian,171,124,2.0,1.5
Estimate Ancestry Total Population Lithuanian,6,9,0.1,0.1
Estimate Ancestry Total Population Norwegian,0,15,0.0,0.3
Estimate Ancestry Total Population Polish,257,160,3.1,1.9
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.3
Estimate Ancestry Total Population Russian,46,52,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,0,15,0.0,0.3
Estimate Ancestry Total Population Scottish,48,55,0.6,0.7
Estimate Ancestry Total Population Slovak,10,14,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,157,92,1.9,1.1
Estimate Ancestry Total Population Swedish,12,19,0.1,0.2
Estimate Ancestry Total Population Swiss,0,15,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.3
Estimate Ancestry Total Population Welsh,0,15,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),19,18,0.2,0.2
Estimate Computers And Internet Use Total Households,3904,374,3904,(X)
Estimate Computers And Internet Use Total Households With A Computer,3261,387,83.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2646,360,67.8,4.2
