Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,65,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,55,49.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,13.3,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,52,35.7,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,55,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,33,66.7,27.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,51,68.8,56.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2512,368,2512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,79,5.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,104,71,4.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1247,243,49.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),604,193,24.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,431,170,17.2,6.3
Estimate Educational Attainment Population 25 Years And Over,6990,411,6990,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,81,1.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",447,237,6.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1979,343,28.3,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1755,374,25.1,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,734,171,10.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1264,281,18.1,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,680,214,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6412,487,91.7,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1944,355,27.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7580,439,7580,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,498,174,6.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9722,539,9722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1086,203,11.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2142,371,2142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,58,3.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5818,448,5818,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,524,158,9.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1762,327,1762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,492,124,27.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,9657,497,9657,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8980,434,93.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),677,385,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,677,385,7.0,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,445,298,4.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,135,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,146,102,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,93,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,9722,539,9722,(X)
Estimate Place Of Birth Total Population Native,9514,551,97.9,1.2
Estimate Place Of Birth Total Population Native Born In United States,9373,599,96.4,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8229,627,84.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1144,310,11.8,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",141,184,1.5,1.9
Estimate Place Of Birth Total Population Foreign Born,208,113,2.1,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,208,113,208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,208,113,100.0,16.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,16.4
Estimate Year Of Entry Population Born Outside The United States,349,223,349,(X)
Estimate Year Of Entry Population Born Outside The United States Native,141,184,141,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,93,137,66.0,23.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,52,34.0,23.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,208,113,208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,16.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,208,113,100.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",208,113,208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",44,64,21.2,27.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",114,78,54.8,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",14,24,6.7,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,24,8.7,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",18,29,8.7,14.6
Estimate Language Spoken At Home Population 5 Years And Over,9439,501,9439,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9223,484,97.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,216,90,2.3,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",64,47,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,60,54,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,17,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,100,71,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",49,47,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,24,29,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,32,32,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9722,539,9722,(X)
Estimate Ancestry Total Population American,522,300,5.4,3.0
Estimate Ancestry Total Population Arab,12,23,0.1,0.2
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,40,61,0.4,0.6
Estimate Ancestry Total Population Dutch,202,209,2.1,2.2
Estimate Ancestry Total Population English,1024,318,10.5,3.3
Estimate Ancestry Total Population French (Except Basque),265,123,2.7,1.3
Estimate Ancestry Total Population French Canadian,26,27,0.3,0.3
Estimate Ancestry Total Population German,3396,543,34.9,5.4
Estimate Ancestry Total Population Greek,29,34,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,1341,371,13.8,3.9
Estimate Ancestry Total Population Italian,1137,370,11.7,3.8
Estimate Ancestry Total Population Lithuanian,13,22,0.1,0.2
Estimate Ancestry Total Population Norwegian,53,63,0.5,0.7
Estimate Ancestry Total Population Polish,1926,469,19.8,4.8
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,30,38,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,34,33,0.3,0.3
Estimate Ancestry Total Population Scottish,363,136,3.7,1.4
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,14,24,0.1,0.2
Estimate Ancestry Total Population Swedish,154,96,1.6,1.0
Estimate Ancestry Total Population Swiss,11,17,0.1,0.2
Estimate Ancestry Total Population Ukrainian,41,44,0.4,0.5
Estimate Ancestry Total Population Welsh,69,57,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,4121,296,4121,(X)
Estimate Computers And Internet Use Total Households With A Computer,3553,268,86.2,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3427,251,83.2,4.4
