Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Veteran Status Civilian Population 18 Years And Over,37337,1350,37337,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,991,241,2.7,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,48291,1836,48291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3048,430,6.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11363,944,11363,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,79,60,0.7,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,29510,1304,29510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1075,349,3.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7418,638,7418,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1894,268,25.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,48195,1749,48195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40037,1743,83.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8158,878,16.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7433,849,15.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2413,619,5.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5020,670,10.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2236,550,4.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2784,536,5.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,725,216,1.5,0.5
Estimate Place Of Birth Total Population,48700,1810,48700,(X)
Estimate Place Of Birth Total Population Native,31145,1533,64.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,30141,1555,61.9,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14049,1084,28.8,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,16092,1068,33.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1004,296,2.1,0.6
Estimate Place Of Birth Total Population Foreign Born,17555,1492,36.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,17555,1492,17555,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8956,987,51.0,4.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8599,1045,49.0,4.0
Estimate Year Of Entry Population Born Outside The United States,18559,1404,18559,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1004,296,1004,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,300,229,29.9,19.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,704,254,70.1,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,17555,1492,17555,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5815,1022,33.1,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11740,1203,66.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",17555,1492,17555,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3430,555,19.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11581,1143,66.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",493,287,2.8,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",96,81,0.5,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1563,469,8.9,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",392,147,2.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over,46232,1677,46232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27721,1715,60.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18511,1622,40.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5163,866,11.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2253,715,4.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",720,401,1.6,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8621,1463,18.6,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1999,645,4.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6809,1027,14.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2225,518,4.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,828,378,1.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",219,194,0.5,0.4
Estimate Ancestry Total Population,48700,1810,48700,(X)
Estimate Ancestry Total Population American,1634,594,3.4,1.2
Estimate Ancestry Total Population Arab,648,343,1.3,0.7
Estimate Ancestry Total Population Czech,230,214,0.5,0.4
Estimate Ancestry Total Population Danish,341,223,0.7,0.5
Estimate Ancestry Total Population Dutch,363,140,0.7,0.3
Estimate Ancestry Total Population English,3850,693,7.9,1.4
Estimate Ancestry Total Population French (Except Basque),1314,680,2.7,1.4
Estimate Ancestry Total Population French Canadian,134,94,0.3,0.2
Estimate Ancestry Total Population German,3964,558,8.1,1.1
Estimate Ancestry Total Population Greek,114,117,0.2,0.2
Estimate Ancestry Total Population Hungarian,516,183,1.1,0.4
Estimate Ancestry Total Population Irish,3622,595,7.4,1.3
Estimate Ancestry Total Population Italian,3244,642,6.7,1.3
Estimate Ancestry Total Population Lithuanian,98,63,0.2,0.1
Estimate Ancestry Total Population Norwegian,491,196,1.0,0.4
Estimate Ancestry Total Population Polish,1744,384,3.6,0.8
Estimate Ancestry Total Population Portuguese,172,102,0.4,0.2
Estimate Ancestry Total Population Russian,1971,516,4.0,1.0
Estimate Ancestry Total Population Scotch-Irish,263,159,0.5,0.3
Estimate Ancestry Total Population Scottish,636,195,1.3,0.4
Estimate Ancestry Total Population Slovak,75,81,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,235,155,0.5,0.3
Estimate Ancestry Total Population Swedish,346,146,0.7,0.3
Estimate Ancestry Total Population Swiss,241,144,0.5,0.3
Estimate Ancestry Total Population Ukrainian,575,357,1.2,0.7
Estimate Ancestry Total Population Welsh,346,209,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),535,378,1.1,0.8
Estimate Computers And Internet Use Total Households,17695,724,17695,(X)
Estimate Computers And Internet Use Total Households With A Computer,17461,739,98.7,0.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16528,772,93.4,1.6
