Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native,31362,2633,94.4,1.4
Estimate Place Of Birth Total Population Native Born In United States,29992,2466,90.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15140,1670,45.5,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,14852,1493,44.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1370,531,4.1,1.5
Estimate Place Of Birth Total Population Foreign Born,1877,438,5.6,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,1877,438,1877,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,935,323,49.8,15.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,942,400,50.2,15.4
Estimate Year Of Entry Population Born Outside The United States,3247,672,3247,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1370,531,1370,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,481,385,35.1,20.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,889,382,64.9,20.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1877,438,1877,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,418,292,22.3,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1459,350,77.7,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1877,438,1877,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",214,112,11.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",255,147,13.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",59,48,3.1,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1306,405,69.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,42,2.3,2.3
Estimate Language Spoken At Home Population 5 Years And Over,31762,2411,31762,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27422,2366,86.3,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4340,912,13.7,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",744,265,2.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3747,866,11.8,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",596,232,1.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,320,155,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,33,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,187,131,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",111,121,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,86,74,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,29,0.1,0.1
Estimate Ancestry Total Population,33239,2611,33239,(X)
Estimate Ancestry Total Population American,1636,500,4.9,1.5
Estimate Ancestry Total Population Arab,114,108,0.3,0.3
Estimate Ancestry Total Population Czech,120,90,0.4,0.3
Estimate Ancestry Total Population Danish,43,37,0.1,0.1
Estimate Ancestry Total Population Dutch,232,127,0.7,0.4
Estimate Ancestry Total Population English,2229,412,6.7,1.3
Estimate Ancestry Total Population French (Except Basque),518,198,1.6,0.6
Estimate Ancestry Total Population French Canadian,174,90,0.5,0.3
Estimate Ancestry Total Population German,2412,355,7.3,1.1
Estimate Ancestry Total Population Greek,98,71,0.3,0.2
Estimate Ancestry Total Population Hungarian,109,72,0.3,0.2
Estimate Ancestry Total Population Irish,2100,426,6.3,1.4
Estimate Ancestry Total Population Italian,1597,693,4.8,1.9
Estimate Ancestry Total Population Lithuanian,60,47,0.2,0.1
Estimate Ancestry Total Population Norwegian,262,185,0.8,0.6
Estimate Ancestry Total Population Polish,621,206,1.9,0.6
Estimate Ancestry Total Population Portuguese,16,26,0.0,0.1
Estimate Ancestry Total Population Russian,272,187,0.8,0.6
Estimate Ancestry Total Population Scotch-Irish,281,164,0.8,0.5
Estimate Ancestry Total Population Scottish,424,143,1.3,0.4
Estimate Ancestry Total Population Slovak,41,43,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,172,137,0.5,0.4
Estimate Ancestry Total Population Swedish,138,73,0.4,0.2
Estimate Ancestry Total Population Swiss,64,53,0.2,0.2
Estimate Ancestry Total Population Ukrainian,33,41,0.1,0.1
Estimate Ancestry Total Population Welsh,115,82,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),98,94,0.3,0.3
Estimate Computers And Internet Use Total Households,12271,772,12271,(X)
Estimate Computers And Internet Use Total Households With A Computer,11506,791,93.8,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10278,805,83.8,2.7
