Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3604,336,3604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,415,143,11.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,996,150,996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,266,85,26.7,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5498,399,5498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5285,399,96.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),213,77,3.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,205,76,3.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,168,64,3.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,29,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,22,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,19,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,13,0.1,0.2
Estimate Place Of Birth Total Population,5548,401,5548,(X)
Estimate Place Of Birth Total Population Native,5248,418,94.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,5240,416,94.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4085,341,73.6,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1155,190,20.8,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,8,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,300,113,5.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,300,113,300,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,270,110,90.0,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,29,10.0,9.8
Estimate Year Of Entry Population Born Outside The United States,308,115,308,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,300,113,300,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,19,0.0,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,300,113,100.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",300,113,300,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,36,22.7,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,31,15.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,82,21.0,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",88,48,29.3,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",34,44,11.3,13.7
Estimate Language Spoken At Home Population 5 Years And Over,5243,375,5243,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4935,413,94.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,308,163,5.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,49,1.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,148,128,2.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",33,37,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,91,2.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",32,24,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,17,33,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,30,27,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,12,0.2,0.2
Estimate Ancestry Total Population,5548,401,5548,(X)
Estimate Ancestry Total Population American,398,170,7.2,2.9
Estimate Ancestry Total Population Arab,29,21,0.5,0.4
Estimate Ancestry Total Population Czech,23,23,0.4,0.4
Estimate Ancestry Total Population Danish,10,16,0.2,0.3
Estimate Ancestry Total Population Dutch,213,67,3.8,1.3
Estimate Ancestry Total Population English,512,133,9.2,2.4
Estimate Ancestry Total Population French (Except Basque),63,35,1.1,0.6
Estimate Ancestry Total Population French Canadian,90,61,1.6,1.1
Estimate Ancestry Total Population German,1025,223,18.5,4.2
Estimate Ancestry Total Population Greek,41,32,0.7,0.6
Estimate Ancestry Total Population Hungarian,35,27,0.6,0.5
Estimate Ancestry Total Population Irish,996,228,18.0,3.6
Estimate Ancestry Total Population Italian,1200,258,21.6,4.0
Estimate Ancestry Total Population Lithuanian,50,37,0.9,0.7
Estimate Ancestry Total Population Norwegian,102,43,1.8,0.8
Estimate Ancestry Total Population Polish,294,102,5.3,1.9
Estimate Ancestry Total Population Portuguese,48,35,0.9,0.6
Estimate Ancestry Total Population Russian,137,96,2.5,1.7
Estimate Ancestry Total Population Scotch-Irish,51,45,0.9,0.8
Estimate Ancestry Total Population Scottish,164,127,3.0,2.2
Estimate Ancestry Total Population Slovak,22,24,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,63,82,1.1,1.5
Estimate Ancestry Total Population Swedish,82,52,1.5,0.9
Estimate Ancestry Total Population Swiss,53,52,1.0,0.9
Estimate Ancestry Total Population Ukrainian,33,26,0.6,0.5
Estimate Ancestry Total Population Welsh,13,19,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2181,160,2181,(X)
Estimate Computers And Internet Use Total Households With A Computer,2119,164,97.2,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2051,165,94.0,2.3
