Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,495,177,495,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,12,2.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,31,4.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),295,138,59.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,58,16.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,56,17.8,10.3
Estimate Educational Attainment Population 25 Years And Over,3564,471,3564,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,18,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,70,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),570,188,16.0,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",765,205,21.5,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,436,140,12.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,903,211,25.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,744,206,20.9,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3418,459,95.9,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1647,273,46.2,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,3766,531,3766,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,424,127,11.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4216,614,4216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,683,175,16.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,463,162,463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,45,9.9,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2130,413,2130,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,76,7.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1623,266,1623,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,475,135,29.3,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4225,616,4225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3708,509,87.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),517,223,12.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,517,223,12.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,303,179,7.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,214,123,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,99,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,58,64,1.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4229,616,4229,(X)
Estimate Place Of Birth Total Population Native,4072,606,96.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,4050,605,95.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1595,375,37.7,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2455,397,58.1,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",22,56,0.5,1.3
Estimate Place Of Birth Total Population Foreign Born,157,84,3.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,157,84,157,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,67,55.4,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,70,53,44.6,27.9
Estimate Year Of Entry Population Born Outside The United States,179,96,179,(X)
Estimate Year Of Entry Population Born Outside The United States Native,22,56,22,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,30,54.5,20.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,25,45.5,20.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,157,84,157,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,157,84,100.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",157,84,157,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,38,38.2,24.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",48,48,30.6,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,12,5.7,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",37,56,23.6,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,7,1.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over,4189,610,4189,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4004,600,95.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,185,115,4.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,56,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,58,1.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,35,57,0.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,46,72,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4229,616,4229,(X)
Estimate Ancestry Total Population American,99,59,2.3,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,9,14,0.2,0.3
Estimate Ancestry Total Population Danish,70,50,1.7,1.2
Estimate Ancestry Total Population Dutch,160,118,3.8,2.8
Estimate Ancestry Total Population English,754,176,17.8,3.5
Estimate Ancestry Total Population French (Except Basque),178,100,4.2,2.4
Estimate Ancestry Total Population French Canadian,37,39,0.9,0.9
Estimate Ancestry Total Population German,955,266,22.6,4.9
Estimate Ancestry Total Population Greek,15,14,0.4,0.3
Estimate Ancestry Total Population Hungarian,26,23,0.6,0.5
Estimate Ancestry Total Population Irish,750,265,17.7,5.2
Estimate Ancestry Total Population Italian,169,92,4.0,2.0
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,241,96,5.7,2.5
Estimate Ancestry Total Population Polish,195,169,4.6,3.8
Estimate Ancestry Total Population Portuguese,9,19,0.2,0.4
Estimate Ancestry Total Population Russian,3,7,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,49,29,1.2,0.7
Estimate Ancestry Total Population Scottish,265,104,6.3,2.5
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,273,152,6.5,3.4
Estimate Ancestry Total Population Swiss,9,14,0.2,0.3
Estimate Ancestry Total Population Ukrainian,7,10,0.2,0.2
Estimate Ancestry Total Population Welsh,53,52,1.3,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,2051,241,2051,(X)
Estimate Computers And Internet Use Total Households With A Computer,1954,238,95.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1842,241,89.8,4.9
