Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),480,180,24.8,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,219,98,11.3,5.0
Estimate Educational Attainment Population 25 Years And Over,5798,569,5798,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,393,134,6.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",443,140,7.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1845,331,31.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1506,296,26.0,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,407,131,7.0,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,639,177,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,565,266,9.7,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4962,550,85.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1204,349,20.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,6325,588,6325,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,637,200,10.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8107,692,8107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1490,438,18.4,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1991,335,1991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,140,108,7.0,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4338,445,4338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,640,263,14.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1778,374,1778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,710,318,39.9,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8302,714,8302,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6881,673,82.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1421,425,17.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1421,425,17.1,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,411,140,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1010,410,12.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,778,382,9.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,232,156,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,8316,712,8316,(X)
Estimate Place Of Birth Total Population Native,8006,704,96.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,8002,704,96.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5818,651,70.0,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2184,425,26.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,9,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,310,139,3.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,310,139,310,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,168,111,54.2,23.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,142,90,45.8,23.2
Estimate Year Of Entry Population Born Outside The United States,314,141,314,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,9,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,310,139,310,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,310,139,100.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",310,139,310,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,16,3.5,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,29,4.5,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",5,7,1.6,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",280,130,90.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,14.2
Estimate Language Spoken At Home Population 5 Years And Over,7948,694,7948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7068,707,88.9,4.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,880,343,11.1,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",283,125,3.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,831,326,10.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",279,126,3.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,16,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,5,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,36,56,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,8316,712,8316,(X)
Estimate Ancestry Total Population American,767,232,9.2,2.7
Estimate Ancestry Total Population Arab,9,15,0.1,0.2
Estimate Ancestry Total Population Czech,10,10,0.1,0.1
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,25,22,0.3,0.3
Estimate Ancestry Total Population English,1081,369,13.0,4.2
Estimate Ancestry Total Population French (Except Basque),49,33,0.6,0.4
Estimate Ancestry Total Population French Canadian,21,34,0.3,0.4
Estimate Ancestry Total Population German,1134,342,13.6,3.9
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.6
Estimate Ancestry Total Population Irish,865,243,10.4,2.9
Estimate Ancestry Total Population Italian,109,106,1.3,1.3
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,102,108,1.2,1.2
Estimate Ancestry Total Population Polish,17,22,0.2,0.3
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,80,47,1.0,0.6
Estimate Ancestry Total Population Scottish,199,170,2.4,2.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,52,61,0.6,0.7
Estimate Ancestry Total Population Swedish,3,5,0.0,0.1
Estimate Ancestry Total Population Swiss,17,31,0.2,0.4
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.6
Estimate Ancestry Total Population Welsh,21,35,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),103,99,1.2,1.2
Estimate Computers And Internet Use Total Households,3293,300,3293,(X)
Estimate Computers And Internet Use Total Households With A Computer,3007,299,91.3,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2708,250,82.2,4.4
