Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,291,151,291,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),154,91,52.9,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,29,10.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,107,93,36.8,22.3
Estimate Educational Attainment Population 25 Years And Over,1718,249,1718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,50,2.6,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,45,3.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),466,130,27.1,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",406,121,23.6,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,281,122,16.4,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,383,130,22.3,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,62,4.8,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1619,257,94.2,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,466,145,27.1,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,2036,282,2036,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,105,11.4,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2377,309,2377,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,112,7.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,353,159,353,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1493,253,1493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,77,68,5.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,531,133,531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,102,69,19.2,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2356,315,2356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2153,315,91.4,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),203,112,8.6,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,194,116,8.2,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,133,94,5.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,40,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,40,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.4,0.6
Estimate Place Of Birth Total Population,2389,310,2389,(X)
Estimate Place Of Birth Total Population Native,2318,320,97.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,2315,320,96.9,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1013,282,42.4,10.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1302,277,54.5,9.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,6,0.1,0.3
Estimate Place Of Birth Total Population Foreign Born,71,58,3.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,71,58,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,16,8.5,24.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,65,56,91.5,24.5
Estimate Year Of Entry Population Born Outside The United States,74,58,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,6,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,58,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,65,56,91.5,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6,16,8.5,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,58,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",16,23,22.5,27.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,18,14.1,27.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,36.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,48,63.4,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,36.4
Estimate Language Spoken At Home Population 5 Years And Over,2257,298,2257,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2148,305,95.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,109,67,4.8,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,50,2.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,65,3.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",43,46,1.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,9,0.1,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,24,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,18,0.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2389,310,2389,(X)
Estimate Ancestry Total Population American,153,143,6.4,5.9
Estimate Ancestry Total Population Arab,6,10,0.3,0.4
Estimate Ancestry Total Population Czech,29,35,1.2,1.5
Estimate Ancestry Total Population Danish,60,77,2.5,3.2
Estimate Ancestry Total Population Dutch,15,22,0.6,0.9
Estimate Ancestry Total Population English,232,111,9.7,4.7
Estimate Ancestry Total Population French (Except Basque),65,54,2.7,2.2
Estimate Ancestry Total Population French Canadian,141,177,5.9,7.3
Estimate Ancestry Total Population German,745,262,31.2,9.2
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,1,4,0.0,0.2
Estimate Ancestry Total Population Irish,642,225,26.9,8.4
Estimate Ancestry Total Population Italian,14,22,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.5
Estimate Ancestry Total Population Norwegian,56,59,2.3,2.5
Estimate Ancestry Total Population Polish,14,23,0.6,1.0
Estimate Ancestry Total Population Portuguese,10,18,0.4,0.8
Estimate Ancestry Total Population Russian,25,28,1.0,1.2
Estimate Ancestry Total Population Scotch-Irish,9,16,0.4,0.7
Estimate Ancestry Total Population Scottish,98,55,4.1,2.3
Estimate Ancestry Total Population Slovak,13,21,0.5,0.9
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.5
Estimate Ancestry Total Population Swedish,95,88,4.0,3.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.5
Estimate Ancestry Total Population Welsh,18,22,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.5
Estimate Computers And Internet Use Total Households,1082,157,1082,(X)
Estimate Computers And Internet Use Total Households With A Computer,1045,157,96.6,3.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,999,150,92.3,5.2
