Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,10154,685,10154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5344,530,52.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3472,302,34.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,72,53,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,122,57,1.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1144,299,11.3,2.6
Estimate Marital Status Females 15 Years And Over,10963,693,10963,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5213,584,47.6,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3618,318,33.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,148,88,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,928,167,8.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1056,201,9.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,226,99,226,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,59,23.5,20.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,382,139,382,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,62,29.1,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,18,2.9,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,43,10.2,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,5.2,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,34,10.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,62,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,79,52,71.2,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,46,61.3,31.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8660,884,8660,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",360,178,4.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,200,83,2.3,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2213,522,25.6,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),916,233,10.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4971,610,57.4,4.8
Estimate Educational Attainment Population 25 Years And Over,15378,877,15378,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,249,103,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",881,215,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2999,426,19.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3409,439,22.2,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1235,287,8.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3985,525,25.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2620,310,17.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14248,807,92.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6605,634,43.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,20370,1011,20370,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,954,178,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24837,1352,24837,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3122,413,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4719,676,4719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,174,138,3.7,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16640,972,16640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1714,333,10.3,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3478,281,3478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1234,208,35.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,24900,1364,24900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19877,1376,79.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5023,643,20.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4901,629,19.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2330,483,9.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2571,393,10.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1572,322,6.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,999,222,4.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,122,75,0.5,0.3
Estimate Place Of Birth Total Population,25111,1372,25111,(X)
Estimate Place Of Birth Total Population Native,23413,1368,93.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,23279,1374,92.7,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16940,1274,67.5,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,6339,709,25.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",134,73,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,1698,382,6.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1698,382,1698,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1056,295,62.2,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,642,227,37.8,10.5
Estimate Year Of Entry Population Born Outside The United States,1832,392,1832,(X)
Estimate Year Of Entry Population Born Outside The United States Native,134,73,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,22.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,73,100.0,22.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1698,382,1698,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,419,144,24.7,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1279,312,75.3,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1698,382,1698,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",226,107,13.3,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",589,199,34.7,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",333,161,19.6,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",18,31,1.1,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",370,164,21.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",162,108,9.5,5.8
Estimate Language Spoken At Home Population 5 Years And Over,23916,1331,23916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21700,1346,90.7,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2216,517,9.3,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",568,182,2.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,407,153,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",54,42,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,696,286,2.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",141,65,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,452,192,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",208,112,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,661,275,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",165,143,0.7,0.6
Estimate Ancestry Total Population,25111,1372,25111,(X)
Estimate Ancestry Total Population American,364,117,1.4,0.5
Estimate Ancestry Total Population Arab,575,319,2.3,1.3
Estimate Ancestry Total Population Czech,57,46,0.2,0.2
Estimate Ancestry Total Population Danish,94,52,0.4,0.2
Estimate Ancestry Total Population Dutch,174,96,0.7,0.4
Estimate Ancestry Total Population English,2039,522,8.1,2.0
Estimate Ancestry Total Population French (Except Basque),560,179,2.2,0.7
Estimate Ancestry Total Population French Canadian,65,56,0.3,0.2
Estimate Ancestry Total Population German,5245,575,20.9,2.2
Estimate Ancestry Total Population Greek,173,113,0.7,0.5
Estimate Ancestry Total Population Hungarian,308,126,1.2,0.5
Estimate Ancestry Total Population Irish,2529,346,10.1,1.4
Estimate Ancestry Total Population Italian,1114,266,4.4,1.1
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.1
Estimate Ancestry Total Population Norwegian,197,120,0.8,0.5
Estimate Ancestry Total Population Polish,1532,307,6.1,1.2
Estimate Ancestry Total Population Portuguese,28,29,0.1,0.1
Estimate Ancestry Total Population Russian,174,120,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,143,68,0.6,0.3
Estimate Ancestry Total Population Scottish,354,103,1.4,0.4
Estimate Ancestry Total Population Slovak,125,79,0.5,0.3
Estimate Ancestry Total Population Subsaharan African,930,268,3.7,1.0
Estimate Ancestry Total Population Swedish,261,122,1.0,0.5
Estimate Ancestry Total Population Swiss,131,92,0.5,0.4
Estimate Ancestry Total Population Ukrainian,79,48,0.3,0.2
Estimate Ancestry Total Population Welsh,135,82,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),123,84,0.5,0.3
Estimate Computers And Internet Use Total Households,9963,537,9963,(X)
Estimate Computers And Internet Use Total Households With A Computer,9312,539,93.5,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8876,542,89.1,1.9
