Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,5.9,10.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,48,27,94.1,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,104,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,42,49,21.9,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,150,79,78.1,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,104,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",91,64,47.4,22.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,20,7.3,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",83,71,43.2,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,6,2.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over,5258,607,5258,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4995,601,95.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,263,156,5.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",87,86,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,179,131,3.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",87,86,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,59,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,14,20,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5752,681,5752,(X)
Estimate Ancestry Total Population American,552,235,9.6,3.9
Estimate Ancestry Total Population Arab,72,75,1.3,1.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.6
Estimate Ancestry Total Population Danish,12,16,0.2,0.3
Estimate Ancestry Total Population Dutch,50,50,0.9,0.9
Estimate Ancestry Total Population English,742,252,12.9,4.0
Estimate Ancestry Total Population French (Except Basque),204,167,3.5,2.9
Estimate Ancestry Total Population French Canadian,14,16,0.2,0.3
Estimate Ancestry Total Population German,722,313,12.6,4.9
Estimate Ancestry Total Population Greek,26,30,0.5,0.5
Estimate Ancestry Total Population Hungarian,4,7,0.1,0.1
Estimate Ancestry Total Population Irish,730,274,12.7,4.5
Estimate Ancestry Total Population Italian,110,61,1.9,1.1
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.6
Estimate Ancestry Total Population Norwegian,10,16,0.2,0.3
Estimate Ancestry Total Population Polish,54,55,0.9,1.0
Estimate Ancestry Total Population Portuguese,3,5,0.1,0.1
Estimate Ancestry Total Population Russian,10,16,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,243,225,4.2,3.7
Estimate Ancestry Total Population Scottish,51,53,0.9,0.9
Estimate Ancestry Total Population Slovak,0,18,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,37,44,0.6,0.8
Estimate Ancestry Total Population Swedish,12,15,0.2,0.3
Estimate Ancestry Total Population Swiss,3,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,49,71,0.9,1.2
Estimate Ancestry Total Population Welsh,0,18,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.6
Estimate Computers And Internet Use Total Households,2004,192,2004,(X)
Estimate Computers And Internet Use Total Households With A Computer,1937,190,96.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1849,183,92.3,3.3
