Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,42,87.0,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1091,185,1091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,51,8.0,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,49,35,4.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),542,163,49.7,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),187,74,17.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,226,122,20.7,10.2
Estimate Educational Attainment Population 25 Years And Over,3118,257,3118,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,48,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,64,4.7,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1340,216,43.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",592,137,19.0,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,453,121,14.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,285,98,9.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,228,79,7.3,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2898,250,92.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,513,131,16.5,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,3331,312,3331,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,98,9.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4218,283,4218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,430,94,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,932,163,932,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,23,2.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2535,292,2535,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,289,86,11.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,751,161,751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,116,54,15.4,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4225,292,4225,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3789,325,89.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),436,148,10.3,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,428,147,10.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,295,128,7.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,133,68,3.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,105,57,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,28,33,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.2,0.3
Estimate Place Of Birth Total Population,4263,285,4263,(X)
Estimate Place Of Birth Total Population Native,4128,308,96.8,2.9
Estimate Place Of Birth Total Population Native Born In United States,4128,308,96.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3613,294,84.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,515,132,12.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,0.8
Estimate Place Of Birth Total Population Foreign Born,135,124,3.2,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,135,124,135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,21,14.1,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,116,122,85.9,21.7
Estimate Year Of Entry Population Born Outside The United States,135,124,135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,135,124,135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,116,122,85.9,21.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,21,14.1,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",135,124,135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,25,18.5,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",102,120,75.6,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",8,12,5.9,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,21.2
Estimate Language Spoken At Home Population 5 Years And Over,4158,294,4158,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3993,314,96.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,165,129,4.0,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",131,123,3.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,25,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,128,125,3.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",107,121,2.6,2.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,4,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,20,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,18,0.3,0.4
Estimate Ancestry Total Population,4263,285,4263,(X)
Estimate Ancestry Total Population American,257,118,6.0,2.7
Estimate Ancestry Total Population Arab,14,18,0.3,0.4
Estimate Ancestry Total Population Czech,22,27,0.5,0.6
Estimate Ancestry Total Population Danish,39,31,0.9,0.7
Estimate Ancestry Total Population Dutch,125,66,2.9,1.6
Estimate Ancestry Total Population English,380,117,8.9,2.9
Estimate Ancestry Total Population French (Except Basque),46,40,1.1,0.9
Estimate Ancestry Total Population French Canadian,15,17,0.4,0.4
Estimate Ancestry Total Population German,1412,296,33.1,6.5
Estimate Ancestry Total Population Greek,0,12,0.0,0.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.8
Estimate Ancestry Total Population Irish,440,131,10.3,3.0
Estimate Ancestry Total Population Italian,112,65,2.6,1.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,32,34,0.8,0.8
Estimate Ancestry Total Population Polish,48,51,1.1,1.2
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,10,11,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,106,123,2.5,2.8
Estimate Ancestry Total Population Scottish,83,48,1.9,1.2
Estimate Ancestry Total Population Slovak,16,24,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,102,120,2.4,2.8
Estimate Ancestry Total Population Swedish,88,45,2.1,1.1
Estimate Ancestry Total Population Swiss,58,43,1.4,1.0
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,31,29,0.7,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,1793,177,1793,(X)
Estimate Computers And Internet Use Total Households With A Computer,1673,147,93.3,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1546,139,86.2,4.3
