Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Lithuanian,0,10,0.0,4.8
Estimate Ancestry Total Population Norwegian,7,6,1.4,1.3
Estimate Ancestry Total Population Polish,0,10,0.0,4.8
Estimate Ancestry Total Population Portuguese,0,10,0.0,4.8
Estimate Ancestry Total Population Russian,0,10,0.0,4.8
Estimate Ancestry Total Population Scotch-Irish,2,6,0.4,1.2
Estimate Ancestry Total Population Scottish,4,4,0.8,0.9
Estimate Ancestry Total Population Slovak,2,3,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,4.8
Estimate Ancestry Total Population Swedish,20,17,3.9,3.1
Estimate Ancestry Total Population Swiss,1,2,0.2,0.5
Estimate Ancestry Total Population Ukrainian,0,10,0.0,4.8
Estimate Ancestry Total Population Welsh,0,10,0.0,4.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,4.8
Estimate Computers And Internet Use Total Households,185,42,185,(X)
Estimate Computers And Internet Use Total Households With A Computer,180,42,97.3,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,153,41,82.7,8.8
