Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,10,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,23,25,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,23,25,23,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,25,100.0,66.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States,32,24,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,10,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1,3,11.1,51.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,11,88.9,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,23,25,23,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,66.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23,25,100.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",23,25,23,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,12,34.8,54.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,66.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",15,22,65.2,54.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,66.4
Estimate Language Spoken At Home Population 5 Years And Over,2123,269,2123,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1486,261,70.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,637,89,30.0,5.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",119,54,5.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,625,87,29.4,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",119,54,5.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,13,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.7
Estimate Ancestry Total Population,2204,278,2204,(X)
Estimate Ancestry Total Population American,68,37,3.1,1.7
Estimate Ancestry Total Population Arab,3,4,0.1,0.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,22,23,1.0,1.1
Estimate Ancestry Total Population Dutch,34,37,1.5,1.7
Estimate Ancestry Total Population English,87,46,3.9,2.1
Estimate Ancestry Total Population French (Except Basque),27,16,1.2,0.8
Estimate Ancestry Total Population French Canadian,6,8,0.3,0.4
Estimate Ancestry Total Population German,235,97,10.7,3.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,174,78,7.9,3.2
Estimate Ancestry Total Population Italian,59,72,2.7,3.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,8,12,0.4,0.5
Estimate Ancestry Total Population Polish,0,13,0.0,1.7
Estimate Ancestry Total Population Portuguese,21,29,1.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,7,9,0.3,0.4
Estimate Ancestry Total Population Scottish,43,34,2.0,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,10,16,0.5,0.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,5,9,0.2,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),30,28,1.4,1.3
Estimate Computers And Internet Use Total Households,1061,108,1061,(X)
Estimate Computers And Internet Use Total Households With A Computer,845,112,79.6,6.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,696,113,65.6,7.9
