Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1200,267,1200,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,305,112,25.4,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,7594,581,7594,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7209,569,94.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),385,215,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,385,215,5.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,144,105,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,241,217,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,44,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,212,211,2.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.6
Estimate Place Of Birth Total Population,7638,576,7638,(X)
Estimate Place Of Birth Total Population Native,7476,562,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,7476,562,97.9,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6018,605,78.8,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1458,303,19.1,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,20,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,162,104,2.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,162,104,162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,91,74.7,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,41,59,25.3,32.7
Estimate Year Of Entry Population Born Outside The United States,162,104,162,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,20,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,20,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,162,104,162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,20,0.0,23.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,162,104,100.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",162,104,162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",80,86,49.4,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,7.4,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,16,6.2,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",60,67,37.0,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,23.9
Estimate Language Spoken At Home Population 5 Years And Over,7422,565,7422,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7314,579,98.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,108,86,1.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",46,73,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,54,74,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",46,73,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,42,36,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Ancestry Total Population,7638,576,7638,(X)
Estimate Ancestry Total Population American,311,277,4.1,3.7
Estimate Ancestry Total Population Arab,34,56,0.4,0.7
Estimate Ancestry Total Population Czech,24,35,0.3,0.5
Estimate Ancestry Total Population Danish,20,34,0.3,0.4
Estimate Ancestry Total Population Dutch,10,16,0.1,0.2
Estimate Ancestry Total Population English,1821,557,23.8,6.6
Estimate Ancestry Total Population French (Except Basque),869,303,11.4,3.8
Estimate Ancestry Total Population French Canadian,699,386,9.2,4.9
Estimate Ancestry Total Population German,301,128,3.9,1.7
Estimate Ancestry Total Population Greek,68,84,0.9,1.1
Estimate Ancestry Total Population Hungarian,65,88,0.9,1.2
Estimate Ancestry Total Population Irish,1740,437,22.8,5.5
Estimate Ancestry Total Population Italian,1560,573,20.4,7.4
Estimate Ancestry Total Population Lithuanian,52,51,0.7,0.7
Estimate Ancestry Total Population Norwegian,23,40,0.3,0.5
Estimate Ancestry Total Population Polish,327,156,4.3,2.1
Estimate Ancestry Total Population Portuguese,666,344,8.7,4.3
Estimate Ancestry Total Population Russian,116,126,1.5,1.6
Estimate Ancestry Total Population Scotch-Irish,75,94,1.0,1.2
Estimate Ancestry Total Population Scottish,156,123,2.0,1.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,19,17,0.2,0.2
Estimate Ancestry Total Population Swedish,296,222,3.9,2.9
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,28,43,0.4,0.6
Estimate Ancestry Total Population Welsh,34,34,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.6
Estimate Computers And Internet Use Total Households,2902,220,2902,(X)
Estimate Computers And Internet Use Total Households With A Computer,2816,215,97.0,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2653,209,91.4,4.2
