Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,458,173,458,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,20,4.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,34,7.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),184,80,40.2,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),153,149,33.4,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,36,15.3,9.5
Estimate Educational Attainment Population 25 Years And Over,1392,196,1392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,8,0.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,27,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,86,17.7,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",279,91,20.0,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,237,83,17.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,438,109,31.5,6.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,52,11.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1356,193,97.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,593,112,42.6,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,1489,210,1489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,91,35,6.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1988,352,1988,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,179,56,9.0,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,196,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,15,1.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1085,199,1085,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,35,6.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,404,92,404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,38,23.8,9.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1941,348,1941,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1628,227,83.9,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),313,232,16.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,313,232,16.1,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,295,232,15.2,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,16,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,6,9,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,13,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,1988,352,1988,(X)
Estimate Place Of Birth Total Population Native,1784,326,89.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,1746,324,87.8,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1317,299,66.2,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,429,109,21.6,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,30,1.9,1.5
Estimate Place Of Birth Total Population Foreign Born,204,67,10.3,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,204,67,204,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,129,47,63.2,17.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,75,48,36.8,17.7
Estimate Year Of Entry Population Born Outside The United States,242,79,242,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,30,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,6,7.9,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,29,92.1,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,204,67,204,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,11,4.4,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,195,67,95.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",204,67,204,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",96,43,47.1,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",47,27,23.0,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",7,11,3.4,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,41,16.2,17.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,20,10.3,9.6
Estimate Language Spoken At Home Population 5 Years And Over,1860,335,1860,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1646,316,88.5,5.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,214,99,11.5,5.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",44,46,2.4,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,129,95,6.9,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",34,45,1.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,64,33,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,22,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",5,8,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.1
Estimate Ancestry Total Population,1988,352,1988,(X)
Estimate Ancestry Total Population American,58,40,2.9,2.1
Estimate Ancestry Total Population Arab,0,13,0.0,2.0
Estimate Ancestry Total Population Czech,73,73,3.7,3.8
Estimate Ancestry Total Population Danish,4,6,0.2,0.3
Estimate Ancestry Total Population Dutch,9,10,0.5,0.5
Estimate Ancestry Total Population English,274,86,13.8,4.3
Estimate Ancestry Total Population French (Except Basque),139,96,7.0,5.1
Estimate Ancestry Total Population French Canadian,6,9,0.3,0.4
Estimate Ancestry Total Population German,427,153,21.5,7.9
Estimate Ancestry Total Population Greek,15,18,0.8,0.9
Estimate Ancestry Total Population Hungarian,28,24,1.4,1.2
Estimate Ancestry Total Population Irish,244,101,12.3,5.0
Estimate Ancestry Total Population Italian,47,24,2.4,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.0
Estimate Ancestry Total Population Norwegian,25,15,1.3,0.8
Estimate Ancestry Total Population Polish,43,40,2.2,2.1
Estimate Ancestry Total Population Portuguese,5,7,0.3,0.4
Estimate Ancestry Total Population Russian,80,57,4.0,2.9
Estimate Ancestry Total Population Scotch-Irish,15,15,0.8,0.8
Estimate Ancestry Total Population Scottish,34,30,1.7,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.0
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.0
Estimate Ancestry Total Population Swedish,94,80,4.7,4.1
Estimate Ancestry Total Population Swiss,0,13,0.0,2.0
Estimate Ancestry Total Population Ukrainian,4,7,0.2,0.4
Estimate Ancestry Total Population Welsh,46,49,2.3,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,7,0.1,0.3
Estimate Computers And Internet Use Total Households,760,74,760,(X)
Estimate Computers And Internet Use Total Households With A Computer,755,72,99.3,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,744,74,97.9,1.6
