Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,554,228,554,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,41,4.7,7.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,898,270,898,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,398,205,44.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,32,2.3,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,71,6.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,60,66,6.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,261,162,29.1,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,398,205,398,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,127,57.8,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,336,184,84.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8317,696,8317,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",554,174,6.7,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,340,143,4.1,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4236,539,50.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1780,329,21.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1407,297,16.9,3.2
Estimate Educational Attainment Population 25 Years And Over,20452,833,20452,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,354,176,1.7,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",645,186,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5537,566,27.1,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4175,491,20.4,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2515,500,12.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4986,702,24.4,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2240,439,11.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19453,851,95.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7226,785,35.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,22739,852,22739,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1691,306,7.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31387,1020,31387,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3417,548,10.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8692,598,8692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,539,197,6.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19412,848,19412,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1646,415,8.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3283,419,3283,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1232,243,37.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,30932,1035,30932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27858,1231,90.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3074,753,9.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3027,751,9.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1609,527,5.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1418,484,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,760,353,2.5,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,658,311,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,46,0.2,0.1
Estimate Place Of Birth Total Population,31431,1024,31431,(X)
Estimate Place Of Birth Total Population Native,30814,1123,98.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,30437,1148,96.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18962,1064,60.3,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,11475,931,36.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",377,255,1.2,0.8
Estimate Place Of Birth Total Population Foreign Born,617,263,2.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,617,263,617,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,283,135,45.9,19.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,334,212,54.1,19.0
Estimate Year Of Entry Population Born Outside The United States,994,332,994,(X)
Estimate Year Of Entry Population Born Outside The United States Native,377,255,377,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,26,4.2,8.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,361,253,95.8,8.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,617,263,617,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,261,210,42.3,22.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,356,153,57.7,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",617,263,617,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,96,17.7,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",452,250,73.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",8,13,1.3,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,26,0.0,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,39,7.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,26,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over,29129,1061,29129,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,28097,1118,96.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1032,362,3.5,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",413,284,1.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,314,205,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",118,160,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,236,131,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,52,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,422,283,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",248,216,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,60,65,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,26,0.0,0.1
Estimate Ancestry Total Population,31431,1024,31431,(X)
Estimate Ancestry Total Population American,2141,633,6.8,2.0
Estimate Ancestry Total Population Arab,323,317,1.0,1.0
Estimate Ancestry Total Population Czech,155,167,0.5,0.5
Estimate Ancestry Total Population Danish,0,26,0.0,0.1
Estimate Ancestry Total Population Dutch,662,305,2.1,1.0
Estimate Ancestry Total Population English,4060,986,12.9,3.0
Estimate Ancestry Total Population French (Except Basque),878,391,2.8,1.3
Estimate Ancestry Total Population French Canadian,0,26,0.0,0.1
Estimate Ancestry Total Population German,10917,1237,34.7,3.8
Estimate Ancestry Total Population Greek,138,137,0.4,0.4
Estimate Ancestry Total Population Hungarian,177,178,0.6,0.6
Estimate Ancestry Total Population Irish,5674,816,18.1,2.6
Estimate Ancestry Total Population Italian,814,345,2.6,1.1
Estimate Ancestry Total Population Lithuanian,0,26,0.0,0.1
Estimate Ancestry Total Population Norwegian,164,145,0.5,0.5
Estimate Ancestry Total Population Polish,505,310,1.6,1.0
Estimate Ancestry Total Population Portuguese,54,67,0.2,0.2
Estimate Ancestry Total Population Russian,74,98,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,179,85,0.6,0.3
Estimate Ancestry Total Population Scottish,441,216,1.4,0.7
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,26,0.0,0.1
Estimate Ancestry Total Population Swedish,46,45,0.1,0.1
Estimate Ancestry Total Population Swiss,52,49,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,26,0.0,0.1
Estimate Ancestry Total Population Welsh,337,199,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),16,25,0.1,0.1
Estimate Computers And Internet Use Total Households,10947,453,10947,(X)
Estimate Computers And Internet Use Total Households With A Computer,10753,453,98.2,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10381,460,94.8,1.5
