Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,82,54,8.2,5.8
Estimate Marital Status Females 15 Years And Over,1407,504,1407,(X)
Estimate Marital Status Females 15 Years And Over Never Married,134,91,9.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",642,240,45.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,24,25,1.7,1.9
Estimate Marital Status Females 15 Years And Over Widowed,81,56,5.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,526,304,37.4,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,33,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,24,47.1,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,530,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",298,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,24,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,18,71.9,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,10,15.6,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,9.4,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,59.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,15,46.9,39.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,18,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,15,73.9,40.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,13.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,432,251,432,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,62,13.4,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,14,1.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,109,45.6,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),129,147,29.9,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,42,68,9.7,12.4
Estimate Educational Attainment Population 25 Years And Over,2263,708,2263,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,88,3.6,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,151,9.2,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),932,333,41.2,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",254,127,11.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,344,196,15.2,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,410,259,18.1,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,31,1.5,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1973,669,87.2,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,443,259,19.6,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,2351,716,2351,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,103,55,4.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3011,899,3011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,586,271,19.5,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,660,388,660,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,18,1.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1960,667,1960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,409,216,20.9,11.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,391,139,391,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,93,42.5,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2900,833,2900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2658,808,91.7,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,178,8.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,242,178,8.3,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,179,170,6.2,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,63,55,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,53,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.3,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.5
Estimate Place Of Birth Total Population,3011,899,3011,(X)
Estimate Place Of Birth Total Population Native,3011,899,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,3011,899,100.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2857,824,94.9,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,154,229,5.1,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.4
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2684,791,2684,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2679,790,99.8,0.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.6
Estimate Ancestry Total Population,3011,899,3011,(X)
Estimate Ancestry Total Population American,242,195,8.0,6.3
Estimate Ancestry Total Population Arab,0,14,0.0,1.4
Estimate Ancestry Total Population Czech,0,14,0.0,1.4
Estimate Ancestry Total Population Danish,0,14,0.0,1.4
Estimate Ancestry Total Population Dutch,6,10,0.2,0.3
Estimate Ancestry Total Population English,324,412,10.8,12.9
Estimate Ancestry Total Population French (Except Basque),15,25,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.4
Estimate Ancestry Total Population German,82,124,2.7,4.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.4
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.4
Estimate Ancestry Total Population Irish,205,285,6.8,9.0
Estimate Ancestry Total Population Italian,50,42,1.7,1.6
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.4
Estimate Ancestry Total Population Polish,0,14,0.0,1.4
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.4
Estimate Ancestry Total Population Russian,0,14,0.0,1.4
Estimate Ancestry Total Population Scotch-Irish,45,60,1.5,2.1
Estimate Ancestry Total Population Scottish,0,14,0.0,1.4
Estimate Ancestry Total Population Slovak,0,14,0.0,1.4
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.4
Estimate Ancestry Total Population Swedish,0,14,0.0,1.4
Estimate Ancestry Total Population Swiss,0,14,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.4
Estimate Ancestry Total Population Welsh,0,14,0.0,1.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.4
Estimate Computers And Internet Use Total Households,946,276,946,(X)
Estimate Computers And Internet Use Total Households With A Computer,881,278,93.1,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,643,205,68.0,17.5
