Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",148,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,483,209,483,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,108,75,22.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,49,9.1,10.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,64,56,13.3,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,108,75,108,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,39,29,36.1,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,75,100.0,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2913,432,2913,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",165,113,5.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,102,97,3.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1053,260,36.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),935,257,32.1,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,658,168,22.6,5.4
Estimate Educational Attainment Population 25 Years And Over,10136,844,10136,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,280,117,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",704,206,6.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3903,551,38.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2344,501,23.1,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1151,258,11.4,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1233,274,12.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,521,216,5.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9152,821,90.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1754,337,17.3,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,11244,903,11244,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,827,217,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14006,1066,14006,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2317,427,16.5,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2859,409,2859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,182,117,6.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8087,734,8087,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,946,225,11.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3060,521,3060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1189,325,38.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,13983,1052,13983,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12194,1085,87.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1789,602,12.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1789,602,12.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,848,435,6.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,941,440,6.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,769,445,5.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,172,158,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,14148,1076,14148,(X)
Estimate Place Of Birth Total Population Native,14020,1073,99.1,0.6
Estimate Place Of Birth Total Population Native Born In United States,13959,1078,98.7,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9985,915,70.6,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3974,664,28.1,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",61,45,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,128,87,0.9,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,128,87,128,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,70,70.3,32.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,38,51,29.7,32.7
Estimate Year Of Entry Population Born Outside The United States,189,105,189,(X)
Estimate Year Of Entry Population Born Outside The United States Native,61,45,61,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,22,34,36.1,43.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,33,63.9,43.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,128,87,128,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,68,57,53.1,32.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,60,59,46.9,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",128,87,128,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,44,21.9,33.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",82,73,64.1,35.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",18,27,14.1,22.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,26.3
Estimate Language Spoken At Home Population 5 Years And Over,13295,978,13295,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13095,984,98.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,200,128,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13,25,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,81,57,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,42,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,108,0.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,13,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,14148,1076,14148,(X)
Estimate Ancestry Total Population American,1760,403,12.4,2.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,7,11,0.0,0.1
Estimate Ancestry Total Population Dutch,531,294,3.8,2.1
Estimate Ancestry Total Population English,2025,539,14.3,3.4
Estimate Ancestry Total Population French (Except Basque),390,222,2.8,1.5
Estimate Ancestry Total Population French Canadian,56,58,0.4,0.4
Estimate Ancestry Total Population German,2293,633,16.2,4.0
Estimate Ancestry Total Population Greek,92,110,0.7,0.8
Estimate Ancestry Total Population Hungarian,38,40,0.3,0.3
Estimate Ancestry Total Population Irish,1484,479,10.5,3.3
Estimate Ancestry Total Population Italian,216,153,1.5,1.1
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,198,202,1.4,1.4
Estimate Ancestry Total Population Polish,217,214,1.5,1.5
Estimate Ancestry Total Population Portuguese,53,72,0.4,0.5
Estimate Ancestry Total Population Russian,0,21,0.0,0.3
Estimate Ancestry Total Population Scotch-Irish,393,218,2.8,1.5
Estimate Ancestry Total Population Scottish,631,296,4.5,2.0
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,209,169,1.5,1.2
Estimate Ancestry Total Population Swedish,92,131,0.7,0.9
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,7,17,0.0,0.1
Estimate Ancestry Total Population Welsh,45,61,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,5392,477,5392,(X)
Estimate Computers And Internet Use Total Households With A Computer,4756,467,88.2,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4523,461,83.9,3.9
