Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,175,146,2.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,96,89,1.2,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.3
Estimate Place Of Birth Total Population,8269,611,8269,(X)
Estimate Place Of Birth Total Population Native,8036,608,97.2,1.4
Estimate Place Of Birth Total Population Native Born In United States,7966,608,96.3,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5883,540,71.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2083,535,25.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,43,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,233,113,2.8,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,233,113,233,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,117,85,50.2,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,116,88,49.8,29.1
Estimate Year Of Entry Population Born Outside The United States,303,120,303,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,43,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,17,15.7,25.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,42,84.3,25.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,233,113,233,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,81,84,34.8,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,152,87,65.2,29.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",233,113,233,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",79,77,33.9,27.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",99,86,42.5,28.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,8,1.7,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",11,19,4.7,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",40,31,17.2,16.4
Estimate Language Spoken At Home Population 5 Years And Over,7697,590,7697,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7473,592,97.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,224,133,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,17,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,207,133,2.7,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,8269,611,8269,(X)
Estimate Ancestry Total Population American,1281,377,15.5,4.6
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,15,23,0.2,0.3
Estimate Ancestry Total Population Danish,0,14,0.0,0.3
Estimate Ancestry Total Population Dutch,4,8,0.0,0.1
Estimate Ancestry Total Population English,965,271,11.7,3.3
Estimate Ancestry Total Population French (Except Basque),1290,342,15.6,4.2
Estimate Ancestry Total Population French Canadian,556,219,6.7,2.6
Estimate Ancestry Total Population German,1182,584,14.3,6.7
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,15,25,0.2,0.3
Estimate Ancestry Total Population Irish,917,276,11.1,3.2
Estimate Ancestry Total Population Italian,298,161,3.6,1.9
Estimate Ancestry Total Population Lithuanian,28,40,0.3,0.5
Estimate Ancestry Total Population Norwegian,60,58,0.7,0.7
Estimate Ancestry Total Population Polish,77,69,0.9,0.8
Estimate Ancestry Total Population Portuguese,6,10,0.1,0.1
Estimate Ancestry Total Population Russian,273,263,3.3,3.2
Estimate Ancestry Total Population Scotch-Irish,41,49,0.5,0.6
Estimate Ancestry Total Population Scottish,114,71,1.4,0.8
Estimate Ancestry Total Population Slovak,0,14,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,4,8,0.0,0.1
Estimate Ancestry Total Population Swedish,51,40,0.6,0.5
Estimate Ancestry Total Population Swiss,31,48,0.4,0.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,0.3
Estimate Ancestry Total Population Welsh,20,27,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,21,0.2,0.3
Estimate Computers And Internet Use Total Households,2960,276,2960,(X)
Estimate Computers And Internet Use Total Households With A Computer,2617,254,88.4,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2573,254,86.9,4.6
