Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,46.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,8.0,19.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,649,90,649,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,18,5.9,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,17,4.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,71,49.5,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),216,52,33.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,45,19,6.9,3.1
Estimate Educational Attainment Population 25 Years And Over,2527,180,2527,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,40,3.8,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",122,45,4.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1106,117,43.8,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",437,55,17.3,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,320,102,12.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,335,52,13.3,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,110,44,4.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2308,164,91.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,445,76,17.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2811,189,2811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,43,6.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3565,235,3565,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,469,84,13.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,754,122,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,14,1.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2082,150,2082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,217,47,10.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,729,127,729,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,238,68,32.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3530,230,3530,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3192,229,90.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),338,92,9.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,338,92,9.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,190,74,5.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,148,53,4.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,123,49,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,18,0.7,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.6
Estimate Place Of Birth Total Population,3566,235,3566,(X)
Estimate Place Of Birth Total Population Native,3540,239,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,3536,238,99.2,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3160,250,88.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,376,62,10.5,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,26,18,0.7,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,26,18,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,10,34.6,32.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,15,65.4,32.4
Estimate Year Of Entry Population Born Outside The United States,30,18,30,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,18,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,7,26.9,26.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,16,73.1,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,18,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,26.9,26.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,15,42.3,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,11.5,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,7,19.2,27.0
Estimate Language Spoken At Home Population 5 Years And Over,3385,216,3385,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3232,214,95.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,153,62,4.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,45,2.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,8,0.4,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,8,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,130,58,3.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,43,1.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,15,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3566,235,3566,(X)
Estimate Ancestry Total Population American,153,54,4.3,1.5
Estimate Ancestry Total Population Arab,3,4,0.1,0.1
Estimate Ancestry Total Population Czech,67,29,1.9,0.8
Estimate Ancestry Total Population Danish,14,10,0.4,0.3
Estimate Ancestry Total Population Dutch,55,24,1.5,0.7
Estimate Ancestry Total Population English,140,47,3.9,1.3
Estimate Ancestry Total Population French (Except Basque),101,60,2.8,1.7
Estimate Ancestry Total Population French Canadian,49,21,1.4,0.6
Estimate Ancestry Total Population German,1805,173,50.6,3.6
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,6,8,0.2,0.2
Estimate Ancestry Total Population Irish,254,95,7.1,2.5
Estimate Ancestry Total Population Italian,32,17,0.9,0.5
Estimate Ancestry Total Population Lithuanian,4,6,0.1,0.2
Estimate Ancestry Total Population Norwegian,115,34,3.2,1.0
Estimate Ancestry Total Population Polish,273,97,7.7,2.7
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,0,9,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,5,7,0.1,0.2
Estimate Ancestry Total Population Scottish,38,27,1.1,0.8
Estimate Ancestry Total Population Slovak,0,9,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,24,26,0.7,0.7
Estimate Ancestry Total Population Swedish,49,24,1.4,0.7
Estimate Ancestry Total Population Swiss,55,55,1.5,1.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,0,9,0.0,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1356,88,1356,(X)
Estimate Computers And Internet Use Total Households With A Computer,1187,88,87.5,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1128,85,83.2,3.2
