Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,9,41.2,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,56.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,42.9,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,100.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,353,68,353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,14,5.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,13,6.8,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,43,44.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),99,24,28.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,18,15.0,5.0
Estimate Educational Attainment Population 25 Years And Over,2235,196,2235,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,18,1.0,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,21,2.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),507,87,22.7,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",502,80,22.5,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,336,51,15.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,534,108,23.9,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,278,35,12.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2157,187,96.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,812,118,36.3,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2352,199,2352,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,238,49,10.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2675,219,2675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,370,68,13.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,375,83,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,13,5.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1270,138,1270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,129,48,10.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1030,104,1030,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,221,46,21.5,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2706,235,2706,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2423,182,89.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),283,96,10.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,282,96,10.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,120,51,4.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,68,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,111,63,4.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,18,1.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,2730,237,2730,(X)
Estimate Place Of Birth Total Population Native,2704,234,99.0,0.5
Estimate Place Of Birth Total Population Native Born In United States,2678,232,98.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1949,171,71.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,729,114,26.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,20,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,26,13,1.0,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,26,13,26,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,12,92.3,13.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,7.7,13.5
Estimate Year Of Entry Population Born Outside The United States,52,25,52,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,20,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,20,100.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,26,13,26,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,45.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,26,13,100.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",26,13,26,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,5,23.1,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,8,46.2,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,45.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,4,19.2,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,6,11.5,18.2
Estimate Language Spoken At Home Population 5 Years And Over,2629,227,2629,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2586,226,98.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,17,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,11,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,14,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,4,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.8
Estimate Ancestry Total Population,2730,237,2730,(X)
Estimate Ancestry Total Population American,67,18,2.5,0.7
Estimate Ancestry Total Population Arab,5,6,0.2,0.2
Estimate Ancestry Total Population Czech,16,8,0.6,0.3
Estimate Ancestry Total Population Danish,37,15,1.4,0.6
Estimate Ancestry Total Population Dutch,38,15,1.4,0.5
Estimate Ancestry Total Population English,174,48,6.4,1.6
Estimate Ancestry Total Population French (Except Basque),51,15,1.9,0.5
Estimate Ancestry Total Population French Canadian,9,9,0.3,0.3
Estimate Ancestry Total Population German,1007,115,36.9,3.4
Estimate Ancestry Total Population Greek,0,9,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.7
Estimate Ancestry Total Population Irish,252,74,9.2,2.2
Estimate Ancestry Total Population Italian,20,15,0.7,0.5
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.7
Estimate Ancestry Total Population Norwegian,880,116,32.2,3.5
Estimate Ancestry Total Population Polish,96,29,3.5,1.1
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,22,13,0.8,0.5
Estimate Ancestry Total Population Scotch-Irish,29,19,1.1,0.7
Estimate Ancestry Total Population Scottish,24,11,0.9,0.4
Estimate Ancestry Total Population Slovak,0,9,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,349,92,12.8,2.8
Estimate Ancestry Total Population Swiss,11,15,0.4,0.5
Estimate Ancestry Total Population Ukrainian,5,4,0.2,0.2
Estimate Ancestry Total Population Welsh,7,6,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1243,89,1243,(X)
Estimate Computers And Internet Use Total Households With A Computer,1139,72,91.6,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,998,60,80.3,4.4
