Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2002,243,2002,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,22,0.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,183,113,9.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1120,168,55.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),448,134,22.4,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,233,115,11.6,5.4
Estimate Educational Attainment Population 25 Years And Over,6734,414,6734,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,265,102,3.9,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",692,212,10.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3149,414,46.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1382,228,20.5,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,308,98,4.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,610,150,9.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,328,82,4.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5777,436,85.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,938,183,13.9,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,7484,449,7484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,671,158,9.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9541,608,9541,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1859,255,19.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2306,272,2306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,163,93,7.1,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5402,428,5402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,986,174,18.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1833,222,1833,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,710,149,38.7,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9733,599,9733,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8485,628,87.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1248,346,12.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1209,340,12.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,666,239,6.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,543,254,5.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,457,261,4.7,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,86,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,45,0.4,0.5
Estimate Place Of Birth Total Population,9803,615,9803,(X)
Estimate Place Of Birth Total Population Native,9796,615,99.9,0.1
Estimate Place Of Birth Total Population Native Born In United States,9776,613,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8266,635,84.3,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1510,232,15.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,27,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,7,11,0.1,0.1
Estimate U.S. Citizenship Status Foreign-Born Population,7,11,7,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,27,29,27,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,27,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,27,100.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7,11,7,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7,11,7,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,9192,574,9192,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9157,571,99.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,35,33,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,22,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",5,8,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,24,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9803,615,9803,(X)
Estimate Ancestry Total Population American,964,294,9.8,3.1
Estimate Ancestry Total Population Arab,24,25,0.2,0.3
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,93,67,0.9,0.7
Estimate Ancestry Total Population English,705,225,7.2,2.3
Estimate Ancestry Total Population French (Except Basque),58,48,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,1462,334,14.9,3.2
Estimate Ancestry Total Population Greek,50,61,0.5,0.6
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.4
Estimate Ancestry Total Population Irish,1009,297,10.3,3.1
Estimate Ancestry Total Population Italian,385,212,3.9,2.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,18,30,0.2,0.3
Estimate Ancestry Total Population Polish,49,69,0.5,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,0,18,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,80,50,0.8,0.5
Estimate Ancestry Total Population Scottish,45,47,0.5,0.5
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,9,14,0.1,0.1
Estimate Ancestry Total Population Swedish,0,18,0.0,0.4
Estimate Ancestry Total Population Swiss,9,14,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,8,11,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.4
Estimate Computers And Internet Use Total Households,3772,296,3772,(X)
Estimate Computers And Internet Use Total Households With A Computer,3073,266,81.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2753,253,73.0,4.8
