Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,25,39,2.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,94,26.2,11.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,138,72,16.0,8.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,782,226,90.4,7.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,365,140,42.2,16.8
Estimate Veteran Status Civilian Population 18 Years And Over,953,295,953,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,39,48,4.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1359,372,1359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,92,74,6.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,406,169,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,791,276,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,62,6.1,8.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,91,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,39,27.2,21.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1335,367,1335,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1323,364,99.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12,15,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,12,15,0.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,9,14,0.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,6,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,6,0.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.3
Estimate Place Of Birth Total Population,1359,372,1359,(X)
Estimate Place Of Birth Total Population Native,1272,344,93.6,6.2
Estimate Place Of Birth Total Population Native Born In United States,1247,346,91.8,6.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1172,335,86.2,7.3
Estimate Place Of Birth Total Population Native Born In United States Different State,75,58,5.5,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,39,1.8,3.0
Estimate Place Of Birth Total Population Foreign Born,87,89,6.4,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,87,89,87,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,87,89,100.0,37.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,37.4
Estimate Year Of Entry Population Born Outside The United States,112,94,112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,39,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,69.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,39,100.0,69.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,87,89,87,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,37.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,89,100.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",87,89,87,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",87,89,100.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,37.4
Estimate Language Spoken At Home Population 5 Years And Over,1311,368,1311,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1302,365,99.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,14,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.4
Estimate Ancestry Total Population,1359,372,1359,(X)
Estimate Ancestry Total Population American,286,212,21.0,16.5
Estimate Ancestry Total Population Arab,0,14,0.0,3.3
Estimate Ancestry Total Population Czech,0,14,0.0,3.3
Estimate Ancestry Total Population Danish,4,6,0.3,0.5
Estimate Ancestry Total Population Dutch,0,14,0.0,3.3
Estimate Ancestry Total Population English,27,20,2.0,1.5
Estimate Ancestry Total Population French (Except Basque),8,9,0.6,0.6
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.3
Estimate Ancestry Total Population German,14,18,1.0,1.4
Estimate Ancestry Total Population Greek,0,14,0.0,3.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.3
Estimate Ancestry Total Population Irish,178,174,13.1,11.8
Estimate Ancestry Total Population Italian,39,55,2.9,4.1
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.3
Estimate Ancestry Total Population Norwegian,24,30,1.8,2.2
Estimate Ancestry Total Population Polish,0,14,0.0,3.3
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.3
Estimate Ancestry Total Population Russian,0,14,0.0,3.3
Estimate Ancestry Total Population Scotch-Irish,3,6,0.2,0.4
Estimate Ancestry Total Population Scottish,0,14,0.0,3.3
Estimate Ancestry Total Population Slovak,9,16,0.7,1.2
Estimate Ancestry Total Population Subsaharan African,9,16,0.7,1.2
Estimate Ancestry Total Population Swedish,135,170,9.9,11.9
Estimate Ancestry Total Population Swiss,0,14,0.0,3.3
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.3
Estimate Ancestry Total Population Welsh,4,6,0.3,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,3.3
Estimate Computers And Internet Use Total Households,470,185,470,(X)
Estimate Computers And Internet Use Total Households With A Computer,358,100,76.2,27.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,445,187,94.7,6.4
