Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,173,132,29.4,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,308,173,308,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,183,111,59.4,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,241,153,78.2,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4474,424,4474,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",250,95,5.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,260,109,5.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2091,228,46.7,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1028,198,23.0,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,845,254,18.9,4.5
Estimate Educational Attainment Population 25 Years And Over,14302,382,14302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,265,88,1.9,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1073,196,7.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5938,507,41.5,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2975,388,20.8,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1253,255,8.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1861,391,13.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,937,259,6.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12964,412,90.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2798,534,19.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,15926,418,15926,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1316,248,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20278,499,20278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3246,375,16.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4583,299,4583,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,476,203,10.4,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11719,381,11719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1542,304,13.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3976,296,3976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1228,216,30.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,20361,483,20361,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17886,694,87.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2475,523,12.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2426,514,11.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1436,366,7.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,990,378,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,846,388,4.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,69,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,47,0.2,0.2
Estimate Place Of Birth Total Population,20509,476,20509,(X)
Estimate Place Of Birth Total Population Native,20206,471,98.5,0.6
Estimate Place Of Birth Total Population Native Born In United States,20066,475,97.8,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,17355,603,84.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2711,380,13.2,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",140,77,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,303,117,1.5,0.6
Estimate U.S. Citizenship Status Foreign-Born Population,303,117,303,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,232,111,76.6,17.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,71,53,23.4,17.4
Estimate Year Of Entry Population Born Outside The United States,443,135,443,(X)
Estimate Year Of Entry Population Born Outside The United States Native,140,77,140,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,21.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,140,77,100.0,21.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,303,117,303,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,28,31,9.2,10.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,275,112,90.8,10.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",303,117,303,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",64,50,21.1,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",132,103,43.6,25.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",29,41,9.6,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,15,3.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,27,5.3,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",53,52,17.5,18.4
Estimate Language Spoken At Home Population 5 Years And Over,19408,479,19408,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19215,502,99.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,193,85,1.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",63,46,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,87,56,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",37,35,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,80,52,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,23,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,26,30,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.2
Estimate Ancestry Total Population,20509,476,20509,(X)
Estimate Ancestry Total Population American,1523,324,7.4,1.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.2
Estimate Ancestry Total Population Czech,29,34,0.1,0.2
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,395,215,1.9,1.0
Estimate Ancestry Total Population English,2229,653,10.9,3.1
Estimate Ancestry Total Population French (Except Basque),192,89,0.9,0.4
Estimate Ancestry Total Population French Canadian,17,24,0.1,0.1
Estimate Ancestry Total Population German,4370,495,21.3,2.3
Estimate Ancestry Total Population Greek,116,89,0.6,0.4
Estimate Ancestry Total Population Hungarian,63,64,0.3,0.3
Estimate Ancestry Total Population Irish,3235,552,15.8,2.7
Estimate Ancestry Total Population Italian,579,260,2.8,1.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,58,60,0.3,0.3
Estimate Ancestry Total Population Polish,273,130,1.3,0.6
Estimate Ancestry Total Population Portuguese,23,26,0.1,0.1
Estimate Ancestry Total Population Russian,41,37,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,186,113,0.9,0.5
Estimate Ancestry Total Population Scottish,540,225,2.6,1.1
Estimate Ancestry Total Population Slovak,9,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,75,68,0.4,0.3
Estimate Ancestry Total Population Swedish,72,54,0.4,0.3
Estimate Ancestry Total Population Swiss,10,17,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,169,96,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,23,0.0,0.2
Estimate Computers And Internet Use Total Households,8360,299,8360,(X)
Estimate Computers And Internet Use Total Households With A Computer,7788,296,93.2,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7142,312,85.4,2.5
