Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,53,4.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5220,319,5220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,507,151,9.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1686,311,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,383,140,22.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,8948,451,8948,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8361,426,93.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),587,222,6.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,581,221,6.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,426,196,4.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,155,77,1.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,131,72,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,27,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,8,0.1,0.1
Estimate Place Of Birth Total Population,9001,451,9001,(X)
Estimate Place Of Birth Total Population Native,8872,456,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States,8849,456,98.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7620,442,84.7,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1229,244,13.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",23,18,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,129,62,1.4,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,129,62,129,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,84,43,65.1,26.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,45,34.9,26.5
Estimate Year Of Entry Population Born Outside The United States,152,66,152,(X)
Estimate Year Of Entry Population Born Outside The United States Native,23,18,23,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,48.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,23,18,100.0,48.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,129,62,129,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,46,35.7,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,83,40,64.3,25.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",129,62,129,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",45,32,34.9,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,21,13.2,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,21,20.2,16.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",41,46,31.8,26.8
Estimate Language Spoken At Home Population 5 Years And Over,8548,427,8548,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8419,440,98.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,129,59,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,20,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,39,0.5,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,53,28,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",16,14,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,32,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",10,15,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.2
Estimate Ancestry Total Population,9001,451,9001,(X)
Estimate Ancestry Total Population American,454,162,5.0,1.8
Estimate Ancestry Total Population Arab,0,13,0.0,0.2
Estimate Ancestry Total Population Czech,95,80,1.1,0.9
Estimate Ancestry Total Population Danish,62,29,0.7,0.3
Estimate Ancestry Total Population Dutch,516,154,5.7,1.7
Estimate Ancestry Total Population English,554,171,6.2,1.9
Estimate Ancestry Total Population French (Except Basque),225,72,2.5,0.8
Estimate Ancestry Total Population French Canadian,87,46,1.0,0.5
Estimate Ancestry Total Population German,4487,415,49.9,3.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.2
Estimate Ancestry Total Population Hungarian,4,7,0.0,0.1
Estimate Ancestry Total Population Irish,854,218,9.5,2.3
Estimate Ancestry Total Population Italian,157,95,1.7,1.1
Estimate Ancestry Total Population Lithuanian,10,16,0.1,0.2
Estimate Ancestry Total Population Norwegian,389,95,4.3,1.0
Estimate Ancestry Total Population Polish,649,211,7.2,2.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.2
Estimate Ancestry Total Population Russian,33,32,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,15,19,0.2,0.2
Estimate Ancestry Total Population Scottish,89,51,1.0,0.6
Estimate Ancestry Total Population Slovak,0,13,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.2
Estimate Ancestry Total Population Swedish,115,54,1.3,0.6
Estimate Ancestry Total Population Swiss,11,10,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.2
Estimate Ancestry Total Population Welsh,17,21,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.2
Estimate Computers And Internet Use Total Households,3369,249,3369,(X)
Estimate Computers And Internet Use Total Households With A Computer,3142,222,93.3,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3060,222,90.8,3.3
