Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,372,174,372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,122,117,32.8,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,100,99,26.9,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,50,5.9,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,122,117,122,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,91,99,74.6,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,64,27.9,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6900,554,6900,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",68,54,1.0,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,193,88,2.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1457,260,21.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),891,209,12.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4291,476,62.2,4.6
Estimate Educational Attainment Population 25 Years And Over,13117,565,13117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,362,141,2.8,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",638,173,4.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2857,409,21.8,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3187,432,24.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1058,228,8.1,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2744,426,20.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2271,369,17.3,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12117,578,92.4,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5015,561,38.2,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,17767,725,17767,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1175,224,6.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21035,922,21035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2864,458,13.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3338,381,3338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,145,86,4.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14716,741,14716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1580,383,10.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2981,281,2981,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1139,241,38.2,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,21035,917,21035,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17539,952,83.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3496,562,16.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3481,564,16.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,917,280,4.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2564,497,12.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1995,428,9.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,569,235,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,20,0.1,0.1
Estimate Place Of Birth Total Population,21170,915,21170,(X)
Estimate Place Of Birth Total Population Native,20484,895,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,20362,896,96.2,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13861,817,65.5,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6501,600,30.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",122,77,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,686,278,3.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,686,278,686,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,536,236,78.1,16.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,150,127,21.9,16.3
Estimate Year Of Entry Population Born Outside The United States,808,300,808,(X)
Estimate Year Of Entry Population Born Outside The United States Native,122,77,122,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,20,32,16.4,24.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,102,70,83.6,24.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,686,278,686,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,183,139,26.7,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,503,229,73.3,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",686,278,686,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",131,100,19.1,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",339,198,49.4,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",47,66,6.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",84,112,12.2,15.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",74,64,10.8,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,22,1.6,3.3
Estimate Language Spoken At Home Population 5 Years And Over,20338,877,20338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19441,833,95.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,897,265,4.4,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",184,110,0.9,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,273,162,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",95,93,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,263,203,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,30,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,246,124,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",65,67,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,115,82,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,21170,915,21170,(X)
Estimate Ancestry Total Population American,4383,829,20.7,3.8
Estimate Ancestry Total Population Arab,0,25,0.0,0.2
Estimate Ancestry Total Population Czech,7,12,0.0,0.1
Estimate Ancestry Total Population Danish,0,25,0.0,0.2
Estimate Ancestry Total Population Dutch,251,147,1.2,0.7
Estimate Ancestry Total Population English,3320,761,15.7,3.3
Estimate Ancestry Total Population French (Except Basque),276,202,1.3,1.0
Estimate Ancestry Total Population French Canadian,18,22,0.1,0.1
Estimate Ancestry Total Population German,2386,470,11.3,2.2
Estimate Ancestry Total Population Greek,165,95,0.8,0.4
Estimate Ancestry Total Population Hungarian,24,28,0.1,0.1
Estimate Ancestry Total Population Irish,2222,488,10.5,2.2
Estimate Ancestry Total Population Italian,493,182,2.3,0.9
Estimate Ancestry Total Population Lithuanian,25,33,0.1,0.2
Estimate Ancestry Total Population Norwegian,244,142,1.2,0.7
Estimate Ancestry Total Population Polish,435,214,2.1,1.0
Estimate Ancestry Total Population Portuguese,10,18,0.0,0.1
Estimate Ancestry Total Population Russian,82,107,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,615,281,2.9,1.3
Estimate Ancestry Total Population Scottish,652,265,3.1,1.3
Estimate Ancestry Total Population Slovak,30,35,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,33,30,0.2,0.1
Estimate Ancestry Total Population Swedish,86,54,0.4,0.3
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,22,40,0.1,0.2
Estimate Ancestry Total Population Welsh,101,79,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,15,0.0,0.1
Estimate Computers And Internet Use Total Households,8747,426,8747,(X)
Estimate Computers And Internet Use Total Households With A Computer,8150,442,93.2,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7554,510,86.4,3.2
