Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,497,318,74.2,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,1.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,50,6.6,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,427,317,63.7,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,20,2.5,3.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,497,318,497,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,344,232,69.2,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,318,262,64.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15037,1020,15037,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",958,234,6.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,968,239,6.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6032,531,40.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2951,469,19.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4128,491,27.5,2.5
Estimate Educational Attainment Population 25 Years And Over,37856,941,37856,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,974,288,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1137,293,3.0,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6902,602,18.2,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5882,508,15.5,1.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4931,532,13.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10520,629,27.8,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7510,570,19.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,35745,940,94.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18030,857,47.6,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,42786,1055,42786,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2496,346,5.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56488,1356,56488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5436,643,9.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14268,615,14268,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,338,134,2.4,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34765,961,34765,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2707,400,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7455,487,7455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2391,378,32.1,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,56318,1349,56318,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,45993,1582,81.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),10325,1042,18.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,10044,1015,17.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5623,857,10.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4421,695,7.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2009,445,3.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2412,585,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,281,147,0.5,0.3
Estimate Place Of Birth Total Population,57080,1371,57080,(X)
Estimate Place Of Birth Total Population Native,49768,1509,87.2,1.5
Estimate Place Of Birth Total Population Native Born In United States,49286,1519,86.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31591,1409,55.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,17695,1169,31.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",482,174,0.8,0.3
Estimate Place Of Birth Total Population Foreign Born,7312,873,12.8,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,7312,873,7312,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3971,723,54.3,6.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3341,579,45.7,6.5
Estimate Year Of Entry Population Born Outside The United States,7794,908,7794,(X)
Estimate Year Of Entry Population Born Outside The United States Native,482,174,482,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,113,79,23.4,17.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,369,183,76.6,17.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7312,873,7312,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3027,730,41.4,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4285,515,58.6,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7312,873,7312,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",928,308,12.7,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2887,525,39.5,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2842,817,38.9,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",10,16,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",550,189,7.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,76,1.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over,52478,1315,52478,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,43915,1477,83.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8563,1028,16.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2848,510,5.4,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1171,346,2.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",245,146,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2346,548,4.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",451,170,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2219,469,4.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1033,273,2.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2827,853,5.4,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1119,458,2.1,0.9
Estimate Ancestry Total Population,57080,1371,57080,(X)
Estimate Ancestry Total Population American,1927,531,3.4,0.9
Estimate Ancestry Total Population Arab,703,442,1.2,0.8
Estimate Ancestry Total Population Czech,756,383,1.3,0.7
Estimate Ancestry Total Population Danish,496,173,0.9,0.3
Estimate Ancestry Total Population Dutch,1188,393,2.1,0.7
Estimate Ancestry Total Population English,3850,612,6.7,1.1
Estimate Ancestry Total Population French (Except Basque),984,231,1.7,0.4
Estimate Ancestry Total Population French Canadian,125,65,0.2,0.1
Estimate Ancestry Total Population German,16983,1409,29.8,2.2
Estimate Ancestry Total Population Greek,176,116,0.3,0.2
Estimate Ancestry Total Population Hungarian,50,43,0.1,0.1
Estimate Ancestry Total Population Irish,5867,851,10.3,1.5
Estimate Ancestry Total Population Italian,576,212,1.0,0.4
Estimate Ancestry Total Population Lithuanian,87,74,0.2,0.1
Estimate Ancestry Total Population Norwegian,6578,773,11.5,1.4
Estimate Ancestry Total Population Polish,1779,381,3.1,0.7
Estimate Ancestry Total Population Portuguese,24,24,0.0,0.1
Estimate Ancestry Total Population Russian,238,122,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,276,115,0.5,0.2
Estimate Ancestry Total Population Scottish,835,272,1.5,0.5
Estimate Ancestry Total Population Slovak,84,65,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,3479,865,6.1,1.5
Estimate Ancestry Total Population Swedish,1769,424,3.1,0.7
Estimate Ancestry Total Population Swiss,319,148,0.6,0.3
Estimate Ancestry Total Population Ukrainian,101,72,0.2,0.1
Estimate Ancestry Total Population Welsh,288,179,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),67,85,0.1,0.1
Estimate Computers And Internet Use Total Households,22829,595,22829,(X)
Estimate Computers And Internet Use Total Households With A Computer,21767,649,95.3,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,20553,663,90.0,1.6
